timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246107,2026-06-02T21:20:46.107755+00:00,1.5,77.23,31441.34,0.25,0.0,0.203,2.315,0.255
1780435247182,2026-06-02T21:20:47.182016+00:00,2.37,77.25,31441.34,0.25,0.0,0.203,2.334,0.263
1780435248273,2026-06-02T21:20:48.273406+00:00,2.3,77.26,31441.34,0.25,0.0,0.207,2.364,0.269
1780435249282,2026-06-02T21:20:49.282698+00:00,1.96,77.29,31441.34,0.25,0.0,0.219,2.39,0.274
1780435250381,2026-06-02T21:20:50.381939+00:00,1.85,77.29,31441.34,0.25,0.0,0.219,2.411,0.277
1780435251451,2026-06-02T21:20:51.451405+00:00,1.97,77.29,31441.34,0.25,0.0,0.223,2.428,0.28
1780435252521,2026-06-02T21:20:52.521449+00:00,1.87,77.29,31441.34,0.25,0.0,0.223,2.447,0.282
1780435253555,2026-06-02T21:20:53.555087+00:00,1.76,77.29,31441.34,0.25,0.0,0.227,2.467,0.285
1780435254623,2026-06-02T21:20:54.623408+00:00,1.79,77.29,31441.34,0.25,0.0,0.227,2.479,0.287
1780435255651,2026-06-02T21:20:55.651583+00:00,1.06,77.29,31441.34,0.25,0.0,0.227,2.487,0.287
1780435256721,2026-06-02T21:20:56.721673+00:00,1.43,77.29,31441.34,0.25,0.0,0.227,2.497,0.287
1780435257827,2026-06-02T21:20:57.827575+00:00,0.96,77.29,31441.34,0.25,0.0,0.227,2.498,0.287
1780435258891,2026-06-02T21:20:58.891239+00:00,1.54,77.29,31441.34,0.25,0.0,0.227,2.51,0.287
1780435259935,2026-06-02T21:20:59.935831+00:00,1.02,77.29,31441.34,0.25,0.0,0.227,2.518,0.287
1780435260989,2026-06-02T21:21:00.989499+00:00,1.52,77.29,31441.34,0.25,0.0,0.227,2.521,0.287
1780435262031,2026-06-02T21:21:02.031106+00:00,1.04,77.29,31441.34,0.25,0.0,0.227,2.531,0.287
