timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309768,2026-06-02T21:21:49.768608+00:00,1.48,77.09,31441.34,0.25,0.004,0.312,3.089,0.377
1780435310801,2026-06-02T21:21:50.801538+00:00,2.21,77.09,31441.34,0.25,0.004,0.312,3.117,0.381
1780435311877,2026-06-02T21:21:51.877966+00:00,2.24,77.09,31441.34,0.25,0.004,0.316,3.133,0.386
1780435312894,2026-06-02T21:21:52.894893+00:00,2.13,77.09,31441.34,0.25,0.004,0.316,3.155,0.391
1780435313967,2026-06-02T21:21:53.967502+00:00,2.01,77.1,31441.34,0.25,0.004,0.32,3.173,0.396
1780435315071,2026-06-02T21:21:55.071627+00:00,1.6,77.1,31441.34,0.25,0.004,0.32,3.183,0.401
1780435316102,2026-06-02T21:21:56.102361+00:00,1.65,77.1,31441.34,0.25,0.004,0.332,3.213,0.407
1780435317146,2026-06-02T21:21:57.146799+00:00,1.46,77.1,31441.34,0.25,0.004,0.336,3.233,0.409
1780435318234,2026-06-02T21:21:58.234971+00:00,1.16,77.1,31441.34,0.25,0.004,0.336,3.245,0.412
1780435319306,2026-06-02T21:21:59.306282+00:00,1.55,77.1,31441.34,0.25,0.004,0.336,3.253,0.412
1780435320355,2026-06-02T21:22:00.355538+00:00,1.55,77.1,31441.34,0.25,0.004,0.336,3.259,0.412
1780435321395,2026-06-02T21:22:01.395070+00:00,1.6,77.1,31441.34,0.25,0.004,0.336,3.265,0.412
1780435322491,2026-06-02T21:22:02.491478+00:00,1.47,77.1,31441.34,0.25,0.004,0.336,3.274,0.412
1780435323491,2026-06-02T21:22:03.491661+00:00,1.07,77.11,31441.34,0.25,0.004,0.336,3.278,0.412
1780435324568,2026-06-02T21:22:04.568175+00:00,1.48,77.1,31441.34,0.25,0.004,0.336,3.287,0.412
1780435325629,2026-06-02T21:22:05.629002+00:00,1.01,77.1,31441.34,0.25,0.004,0.336,3.294,0.412
1780435326658,2026-06-02T21:22:06.658044+00:00,1.6,77.1,31441.34,0.25,0.004,0.336,3.298,0.412
