timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199498,2026-06-02T21:19:59.498726+00:00,2.04,79.69,31441.34,0.25,0.004,0.117,1.784,0.192
1780435200564,2026-06-02T21:20:00.564447+00:00,2.28,79.7,31441.34,0.25,0.004,0.117,1.81,0.197
1780435201647,2026-06-02T21:20:01.647035+00:00,1.73,79.71,31441.34,0.25,0.004,0.121,1.836,0.202
1780435202661,2026-06-02T21:20:02.661179+00:00,2.18,79.71,31441.34,0.25,0.004,0.121,1.855,0.206
1780435203748,2026-06-02T21:20:03.748296+00:00,2.28,79.71,31441.34,0.25,0.004,0.125,1.873,0.212
1780435204815,2026-06-02T21:20:04.815828+00:00,2.18,79.71,31441.34,0.25,0.004,0.125,1.894,0.216
1780435205887,2026-06-02T21:20:05.887553+00:00,1.79,79.73,31441.34,0.25,0.004,0.137,1.921,0.225
1780435206941,2026-06-02T21:20:06.941243+00:00,1.33,79.75,31441.34,0.25,0.004,0.137,1.932,0.226
1780435207985,2026-06-02T21:20:07.985040+00:00,2.01,79.75,31441.34,0.25,0.004,0.141,1.95,0.23
1780435209050,2026-06-02T21:20:09.050686+00:00,1.54,79.75,31441.34,0.25,0.004,0.141,1.958,0.23
1780435210096,2026-06-02T21:20:10.096913+00:00,1.01,79.75,31441.34,0.25,0.004,0.141,1.961,0.23
1780435211163,2026-06-02T21:20:11.163652+00:00,1.01,79.75,31441.34,0.25,0.004,0.141,1.971,0.23
1780435212229,2026-06-02T21:20:12.229147+00:00,1.55,79.75,31441.34,0.25,0.004,0.141,1.978,0.23
1780435213253,2026-06-02T21:20:13.253560+00:00,1.58,79.75,31441.34,0.25,0.004,0.141,1.984,0.23
1780435214326,2026-06-02T21:20:14.326043+00:00,1.62,79.75,31441.34,0.25,0.004,0.141,1.992,0.23
