timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246087,2026-06-02T21:20:46.087995+00:00,1.84,79.97,31441.34,0.25,0.004,0.184,2.345,0.291
1780435247161,2026-06-02T21:20:47.161953+00:00,2.3,79.97,31441.34,0.25,0.004,0.184,2.363,0.298
1780435248269,2026-06-02T21:20:48.269540+00:00,2.24,79.97,31441.34,0.25,0.004,0.188,2.395,0.305
1780435249329,2026-06-02T21:20:49.329623+00:00,1.61,79.97,31441.34,0.25,0.004,0.191,2.421,0.31
1780435250377,2026-06-02T21:20:50.377137+00:00,2.16,79.97,31441.34,0.25,0.004,0.191,2.44,0.315
1780435251437,2026-06-02T21:20:51.437535+00:00,2.0,79.97,31441.34,0.25,0.004,0.195,2.459,0.32
1780435252511,2026-06-02T21:20:52.511510+00:00,2.26,79.98,31441.34,0.25,0.004,0.195,2.478,0.325
1780435253543,2026-06-02T21:20:53.543510+00:00,2.26,79.98,31441.34,0.25,0.004,0.207,2.501,0.33
1780435254614,2026-06-02T21:20:54.614960+00:00,1.89,79.98,31441.34,0.25,0.004,0.207,2.514,0.332
1780435255732,2026-06-02T21:20:55.732896+00:00,0.96,79.98,31441.34,0.25,0.004,0.207,2.523,0.332
1780435257817,2026-06-02T21:20:57.817618+00:00,0.0,79.98,31441.34,0.25,0.004,0.207,2.534,0.332
1780435258870,2026-06-02T21:20:58.870367+00:00,1.55,79.98,31441.34,0.25,0.004,0.207,2.545,0.332
1780435259916,2026-06-02T21:20:59.916531+00:00,1.03,79.98,31441.34,0.25,0.004,0.207,2.553,0.332
1780435260971,2026-06-02T21:21:00.971703+00:00,1.58,79.98,31441.34,0.25,0.004,0.207,2.555,0.332
1780435262007,2026-06-02T21:21:02.007014+00:00,1.6,79.98,31441.34,0.25,0.004,0.207,2.565,0.332
