timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533726,2026-06-02T21:25:33.726003+00:00,2.25,60.03,31441.34,0.19,0.0,0.719,5.782,0.864
1780435534793,2026-06-02T21:25:34.793547+00:00,2.36,60.61,31441.34,0.19,0.0,0.719,5.811,0.868
1780435535857,2026-06-02T21:25:35.857074+00:00,1.68,61.29,31441.34,0.19,0.0,0.723,5.836,0.874
1780435536902,2026-06-02T21:25:36.902228+00:00,1.69,61.89,31441.34,0.2,0.0,0.723,5.848,0.878
1780435537946,2026-06-02T21:25:37.946729+00:00,2.26,62.49,31441.34,0.2,0.0,0.734,5.873,0.882
1780435539050,2026-06-02T21:25:39.050213+00:00,1.96,62.88,31441.34,0.2,0.0,0.734,5.893,0.885
1780435540108,2026-06-02T21:25:40.108058+00:00,1.98,63.23,31441.34,0.2,0.0,0.738,5.907,0.888
1780435541155,2026-06-02T21:25:41.155978+00:00,0.93,63.23,31441.34,0.2,0.0,0.738,5.917,0.888
1780435542241,2026-06-02T21:25:42.241348+00:00,1.42,63.23,31441.34,0.2,0.0,0.738,5.923,0.888
1780435543303,2026-06-02T21:25:43.303152+00:00,1.52,63.23,31441.34,0.2,0.0,0.738,5.93,0.888
1780435544379,2026-06-02T21:25:44.379083+00:00,1.52,63.23,31441.34,0.2,0.0,0.738,5.938,0.888
1780435545414,2026-06-02T21:25:45.414807+00:00,1.6,63.23,31441.34,0.2,0.0,0.738,5.943,0.888
1780435546479,2026-06-02T21:25:46.479934+00:00,1.55,63.23,31441.34,0.2,0.0,0.738,5.95,0.888
