timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402270,2026-06-02T21:23:22.270299+00:00,1.39,77.43,31441.34,0.25,0.004,0.441,4.229,0.635
1780435403318,2026-06-02T21:23:23.318362+00:00,2.15,77.44,31441.34,0.25,0.004,0.445,4.244,0.642
1780435404322,2026-06-02T21:23:24.322922+00:00,1.96,77.84,31441.34,0.25,0.004,0.445,4.274,0.648
1780435405378,2026-06-02T21:23:25.378937+00:00,2.03,78.58,31441.34,0.25,0.004,0.457,4.302,0.654
1780435406467,2026-06-02T21:23:26.467305+00:00,1.27,78.94,31441.34,0.25,0.004,0.457,4.321,0.656
1780435407542,2026-06-02T21:23:27.542770+00:00,1.86,79.39,31441.34,0.25,0.004,0.461,4.337,0.659
1780435408589,2026-06-02T21:23:28.589599+00:00,1.96,79.78,31441.34,0.25,0.004,0.461,4.357,0.661
1780435409621,2026-06-02T21:23:29.621560+00:00,1.87,80.19,31441.34,0.26,0.004,0.465,4.376,0.664
1780435410686,2026-06-02T21:23:30.686184+00:00,1.29,80.48,31441.34,0.26,0.004,0.465,4.39,0.667
1780435411747,2026-06-02T21:23:31.747352+00:00,1.04,80.48,31441.34,0.26,0.004,0.465,4.399,0.667
1780435412816,2026-06-02T21:23:32.816411+00:00,1.84,80.48,31441.34,0.26,0.004,0.465,4.409,0.667
1780435413892,2026-06-02T21:23:33.892726+00:00,1.54,80.47,31441.34,0.26,0.004,0.465,4.41,0.667
1780435414943,2026-06-02T21:23:34.943310+00:00,1.04,80.48,31441.34,0.26,0.004,0.465,4.421,0.667
1780435416001,2026-06-02T21:23:36.001495+00:00,1.54,80.48,31441.34,0.26,0.004,0.465,4.429,0.667
1780435417079,2026-06-02T21:23:37.079683+00:00,1.03,80.48,31441.34,0.26,0.004,0.465,4.432,0.667
1780435418118,2026-06-02T21:23:38.118034+00:00,1.56,80.48,31441.34,0.26,0.004,0.465,4.442,0.667
