timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513540,2026-06-02T21:25:13.540384+00:00,1.9,80.75,31441.34,0.26,0.008,0.645,5.599,0.913
1780435514579,2026-06-02T21:25:14.579927+00:00,1.66,80.76,31441.34,0.26,0.008,0.645,5.626,0.917
1780435515715,2026-06-02T21:25:15.715741+00:00,1.8,80.77,31441.34,0.26,0.008,0.648,5.651,0.923
1780435517809,2026-06-02T21:25:17.809549+00:00,0.61,80.78,31441.34,0.26,0.008,0.652,5.696,0.933
1780435518872,2026-06-02T21:25:18.872005+00:00,2.13,80.8,31441.34,0.26,0.008,0.652,5.709,0.937
1780435519955,2026-06-02T21:25:19.955373+00:00,1.53,80.83,31441.34,0.26,0.008,0.664,5.731,0.941
1780435520977,2026-06-02T21:25:20.977582+00:00,1.05,80.83,31441.34,0.26,0.008,0.664,5.739,0.941
1780435522071,2026-06-02T21:25:22.071831+00:00,1.51,80.83,31441.34,0.26,0.008,0.664,5.742,0.941
1780435523137,2026-06-02T21:25:23.137420+00:00,1.53,80.83,31441.34,0.26,0.008,0.664,5.752,0.941
1780435524197,2026-06-02T21:25:24.197846+00:00,1.06,80.83,31441.34,0.26,0.008,0.664,5.758,0.941
1780435525266,2026-06-02T21:25:25.266964+00:00,1.53,80.83,31441.34,0.26,0.008,0.664,5.765,0.941
1780435526311,2026-06-02T21:25:26.311634+00:00,1.03,80.83,31441.34,0.26,0.008,0.664,5.772,0.941
