timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533750,2026-06-02T21:25:33.750382+00:00,1.85,77.45,31441.34,0.25,0.0,0.719,5.753,0.823
1780435534826,2026-06-02T21:25:34.826708+00:00,1.81,77.46,31441.34,0.25,0.0,0.719,5.785,0.828
1780435535872,2026-06-02T21:25:35.872613+00:00,1.58,77.46,31441.34,0.25,0.0,0.73,5.81,0.832
1780435536921,2026-06-02T21:25:36.921760+00:00,1.94,77.46,31441.34,0.25,0.0,0.73,5.82,0.834
1780435537972,2026-06-02T21:25:37.972225+00:00,1.93,77.46,31441.34,0.25,0.0,0.734,5.844,0.837
1780435539027,2026-06-02T21:25:39.027767+00:00,1.28,77.46,31441.34,0.25,0.0,0.738,5.862,0.839
1780435540072,2026-06-02T21:25:40.072812+00:00,1.94,77.46,31441.34,0.25,0.0,0.738,5.877,0.843
1780435541185,2026-06-02T21:25:41.185299+00:00,1.49,77.46,31441.34,0.25,0.0,0.738,5.888,0.843
1780435542207,2026-06-02T21:25:42.207260+00:00,1.54,77.46,31441.34,0.25,0.0,0.738,5.894,0.843
1780435543262,2026-06-02T21:25:43.262974+00:00,1.07,77.46,31441.34,0.25,0.0,0.738,5.9,0.843
1780435544334,2026-06-02T21:25:44.334366+00:00,1.0,77.46,31441.34,0.25,0.0,0.738,5.908,0.843
1780435545376,2026-06-02T21:25:45.376005+00:00,1.12,77.46,31441.34,0.25,0.0,0.738,5.914,0.843
1780435546452,2026-06-02T21:25:46.452795+00:00,0.88,77.46,31441.34,0.25,0.0,0.738,5.921,0.843
