timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767610820159,23.92,53.57,15707.25,0.34,0.0,0.5,0.219,0.326
1767610821169,19.34,53.73,15707.25,0.34,0.0,0.508,0.22,0.328
1767610822180,20.2,53.55,15707.25,0.34,0.0,0.508,0.222,0.331
1767610823190,21.22,53.55,15707.25,0.34,0.0,0.516,0.224,0.334
1767610824204,20.9,53.52,15707.25,0.34,0.0,0.516,0.225,0.336
1767610825222,23.99,54.1,15707.25,0.34,0.0,0.523,0.227,0.339
1767610826232,21.53,53.69,15707.25,0.34,0.0,0.523,0.229,0.342
1767610827248,20.87,53.54,15707.25,0.34,0.0,0.531,0.232,0.345
1767610828252,21.18,53.57,15707.25,0.34,0.0,0.531,0.234,0.347
1767610829269,22.83,53.59,15707.25,0.34,0.0,0.539,0.237,0.35
1767610830283,21.31,53.6,15707.25,0.34,0.0,0.539,0.239,0.352
1767610831293,20.57,53.59,15707.25,0.34,0.0,0.547,0.241,0.355
1767610832301,21.58,53.56,15707.25,0.34,0.0,0.547,0.243,0.358
1767610833319,35.97,53.87,15707.25,0.34,0.0,0.555,0.252,0.37
1767610834333,29.03,53.93,15707.25,0.34,0.0,0.555,0.256,0.377
1767610835341,34.54,53.87,15707.25,0.34,0.0,0.555,0.264,0.388
1767610836360,35.69,53.93,15707.25,0.34,0.0,0.57,0.274,0.403
1767610837374,27.93,53.73,15707.25,0.34,0.0,0.586,0.28,0.412
1767610838380,20.5,53.62,15707.25,0.34,0.0,0.586,0.281,0.414
1767610839387,21.41,53.79,15707.25,0.34,0.0,0.594,0.283,0.417
1767610840404,19.54,53.62,15707.25,0.34,0.0,0.594,0.284,0.419
1767610841412,23.43,53.68,15707.25,0.34,0.0,0.602,0.286,0.422
1767610842426,21.27,53.68,15707.25,0.34,0.0,0.602,0.288,0.425
1767610843433,22.01,53.66,15707.25,0.34,0.0,0.609,0.29,0.428
1767610844438,21.19,53.65,15707.25,0.34,0.0,0.609,0.291,0.43
1767610845457,20.53,53.64,15707.25,0.34,0.0,0.617,0.293,0.433
1767610846471,21.97,53.8,15707.25,0.34,0.0,0.617,0.295,0.435
1767610847478,20.94,53.69,15707.25,0.34,0.0,0.625,0.297,0.438
1767610848488,20.24,53.84,15707.25,0.34,0.0,0.625,0.298,0.441
1767610849502,21.95,53.71,15707.25,0.34,0.0,0.633,0.3,0.444
1767610850515,19.66,53.68,15707.25,0.34,0.0,0.633,0.301,0.446
1767610851528,29.2,53.84,15707.25,0.34,0.0,0.641,0.308,0.455
1767610852533,27.98,53.96,15707.25,0.34,0.0,0.641,0.313,0.462
1767610853551,34.05,53.95,15707.25,0.34,0.0,0.648,0.319,0.472
1767610854561,27.02,53.86,15707.25,0.34,0.0,0.648,0.324,0.479
1767610855571,36.52,53.82,15707.25,0.34,0.0,0.656,0.335,0.497
1767610856583,30.09,53.87,15707.25,0.34,0.0,0.664,0.342,0.506
1767610857594,28.34,54.28,15707.25,0.35,0.0,0.68,0.347,0.513
1767610858605,19.55,53.79,15707.25,0.34,0.0,0.68,0.348,0.516
1767610859622,22.69,53.82,15707.25,0.34,0.0,0.688,0.35,0.519
1767610860633,18.76,53.79,15707.25,0.34,0.0,0.688,0.352,0.521
1767610861647,21.98,53.91,15707.25,0.34,0.0,0.695,0.354,0.524
1767610862653,19.7,53.81,15707.25,0.34,0.0,0.695,0.355,0.526
1767610863667,21.9,53.74,15707.25,0.34,0.0,0.703,0.357,0.529
1767610864676,20.21,53.81,15707.25,0.34,0.0,0.703,0.358,0.532
1767610865684,21.41,53.91,15707.25,0.34,0.0,0.711,0.36,0.535
1767610866694,20.02,53.86,15707.25,0.34,0.0,0.711,0.362,0.537
1767610867704,21.42,53.82,15707.25,0.34,0.0,0.719,0.364,0.54
1767610868717,21.76,53.79,15707.25,0.34,0.0,0.719,0.365,0.542
1767610869721,21.41,53.94,15707.25,0.34,0.0,0.727,0.367,0.545
1767610870731,29.56,53.9,15707.25,0.34,0.0,0.727,0.375,0.555
1767610871754,31.27,53.95,15707.25,0.34,0.0,0.734,0.381,0.566
1767610872758,26.47,53.95,15707.25,0.34,0.0,0.734,0.386,0.573
1767610873783,35.38,54.12,15707.25,0.34,0.0,0.742,0.395,0.587
1767610874793,28.92,54.14,15707.25,0.34,0.0,0.742,0.4,0.595
1767610875801,27.22,53.82,15707.25,0.34,0.0,0.758,0.404,0.601
1767610876806,20.46,53.92,15707.25,0.34,0.0,0.758,0.406,0.603
1767610877821,20.84,53.8,15707.25,0.34,0.0,0.766,0.407,0.606
1767610878836,20.98,53.83,15707.25,0.34,0.0,0.766,0.409,0.608
1767610879849,22.23,53.84,15707.25,0.34,0.0,0.773,0.411,0.611
1767610880856,20.63,53.96,15707.25,0.34,0.0,0.773,0.412,0.614
1767610881868,21.66,53.89,15707.25,0.34,0.0,0.781,0.414,0.617
1767610882875,19.84,53.95,15707.25,0.34,0.0,0.781,0.416,0.619
1767610883891,20.14,53.82,15707.25,0.34,0.0,0.789,0.418,0.622
1767610884905,20.46,53.84,15707.25,0.34,0.0,0.789,0.419,0.624
1767610885918,23.03,53.86,15707.25,0.34,0.0,0.797,0.422,0.627
1767610886931,20.47,53.87,15707.25,0.34,0.0,0.797,0.424,0.63
1767610887937,21.75,53.91,15707.25,0.34,0.0,0.805,0.427,0.633
1767610888948,29.6,54.0,15707.25,0.34,0.0,0.805,0.435,0.644
1767610889958,30.84,53.95,15707.25,0.34,0.0,0.812,0.443,0.654
1767610890967,26.53,54.38,15707.25,0.35,0.0,0.812,0.447,0.661
1767610891989,42.84,54.65,15707.25,0.35,0.0,0.828,0.461,0.681
1767610893003,27.75,54.02,15707.25,0.34,0.0,0.828,0.466,0.689
1767610894013,24.42,53.92,15707.25,0.34,0.0,0.844,0.469,0.693
1767610895032,20.53,54.71,15707.25,0.35,0.0,0.844,0.471,0.696
1767610896046,21.41,53.93,15707.25,0.34,0.0,0.852,0.473,0.699
1767610897057,20.7,53.92,15707.25,0.34,0.0,0.852,0.475,0.701
1767610898062,20.71,54.26,15707.25,0.35,0.0,0.859,0.476,0.704
1767610899084,21.14,53.95,15707.25,0.34,0.0,0.867,0.478,0.707
1767610900094,21.69,53.96,15707.25,0.34,0.0,0.867,0.48,0.709
1767610901107,20.42,53.94,15707.25,0.34,0.0,0.875,0.481,0.712
1767610902126,22.48,53.97,15707.25,0.34,0.0,0.875,0.483,0.714
1767610903144,20.94,53.89,15707.25,0.34,0.0,0.883,0.485,0.717
1767610904157,23.17,53.9,15707.25,0.34,0.0,0.883,0.487,0.72
1767610905168,21.85,53.99,15707.25,0.34,0.0,0.891,0.488,0.723
1767610906181,20.1,53.89,15707.25,0.34,0.0,0.891,0.49,0.725
1767610907184,27.94,54.06,15707.25,0.34,0.0,0.891,0.496,0.733
1767610908196,27.88,54.33,15707.25,0.35,0.0,0.898,0.5,0.74
1767610909219,31.41,54.02,15707.25,0.34,0.0,0.898,0.507,0.75
1767610910226,30.58,54.07,15707.25,0.34,0.0,0.906,0.514,0.761
1767610911239,32.51,54.07,15707.25,0.34,0.0,0.906,0.521,0.771
1767610912254,32.37,54.2,15707.25,0.35,0.0,0.922,0.53,0.784
1767610913264,27.15,54.1,15707.25,0.34,0.0,0.938,0.535,0.792
1767610914274,21.52,53.98,15707.25,0.34,0.0,0.938,0.536,0.794
1767610915288,22.76,53.98,15707.25,0.34,0.0,0.945,0.538,0.797
1767610916293,20.62,54.22,15707.25,0.35,0.0,0.945,0.54,0.8
1767610917312,21.93,53.99,15707.25,0.34,0.0,0.953,0.542,0.803
1767610918325,22.75,53.98,15707.25,0.34,0.0,0.953,0.543,0.805
1767610919338,20.55,53.95,15707.25,0.34,0.0,0.961,0.545,0.808
1767610920350,21.35,53.97,15707.25,0.34,0.0,0.961,0.547,0.81
1767610921360,20.86,54.12,15707.25,0.34,0.0,0.969,0.549,0.813
1767610922366,20.4,54.03,15707.25,0.34,0.0,0.969,0.55,0.815
1767610923377,21.87,54.27,15707.25,0.35,0.0,0.977,0.552,0.818
1767610924389,19.17,53.95,15707.25,0.34,0.0,0.977,0.553,0.82
1767610925407,22.49,54.17,15707.25,0.34,0.0,0.984,0.555,0.823
1767610926418,29.08,54.11,15707.25,0.34,0.0,0.984,0.563,0.834
1767610927443,30.66,54.07,15707.25,0.34,0.0,0.992,0.57,0.844
1767610928454,27.62,54.12,15707.25,0.34,0.0,0.992,0.574,0.852
1767610929461,36.19,54.06,15707.25,0.34,0.0,0.992,0.584,0.866
1767610930472,31.78,54.18,15707.25,0.34,0.0,1.008,0.593,0.878
1767610931485,26.13,55.0,15707.25,0.35,0.0,1.023,0.597,0.885
1767610932491,20.1,53.98,15707.25,0.34,0.0,1.023,0.599,0.888
1767610933507,20.3,53.97,15707.25,0.34,0.0,1.031,0.601,0.891
1767610934512,21.6,53.98,15707.25,0.34,0.0,1.031,0.602,0.893
1767610935531,21.85,54.03,15707.25,0.34,0.0,1.039,0.604,0.896
1767610936543,20.27,53.99,15707.25,0.34,0.0,1.039,0.606,0.898
1767610937546,22.59,53.98,15707.25,0.34,0.0,1.047,0.608,0.901
1767610938564,20.97,54.03,15707.25,0.34,0.0,1.047,0.609,0.904
1767610939574,21.58,54.01,15707.25,0.34,0.0,1.055,0.611,0.907
1767610940589,6.76,53.84,15707.25,0.34,0.0,1.055,0.613,0.909
1767610941592,8.21,53.84,15707.25,0.34,0.0,1.062,0.615,0.912
1767610942609,6.21,53.86,15707.25,0.34,0.0,1.07,0.617,0.915
