timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767610790773,19.95,53.22,15707.25,0.34,0.0,0.359,0.097,0.137
1767610791788,22.13,53.12,15707.25,0.34,0.0,0.367,0.099,0.14
1767610792808,19.46,53.08,15707.25,0.34,0.0,0.367,0.1,0.142
1767610793813,20.74,53.14,15707.25,0.34,0.0,0.375,0.102,0.145
1767610794826,20.75,53.1,15707.25,0.34,0.0,0.375,0.103,0.147
1767610795831,30.12,53.28,15707.25,0.34,0.0,0.383,0.111,0.157
1767610796847,25.79,53.24,15707.25,0.34,0.0,0.383,0.115,0.164
1767610797856,33.63,53.26,15707.25,0.34,0.0,0.391,0.122,0.174
1767610798875,27.21,53.31,15707.25,0.34,0.0,0.391,0.126,0.18
1767610799880,39.34,53.5,15707.25,0.34,0.0,0.406,0.139,0.198
1767610800905,28.0,53.52,15707.25,0.34,0.0,0.406,0.143,0.206
1767610801913,26.49,54.17,15707.25,0.34,0.0,0.422,0.147,0.212
1767610802926,21.68,53.55,15707.25,0.34,0.0,0.422,0.149,0.214
1767610803939,21.39,53.4,15707.25,0.34,0.0,0.43,0.151,0.217
1767610804947,20.29,53.94,15707.25,0.34,0.0,0.43,0.152,0.22
1767610805956,21.85,53.44,15707.25,0.34,0.0,0.438,0.154,0.222
1767610806970,22.01,53.5,15707.25,0.34,0.0,0.438,0.155,0.225
1767610807981,21.3,53.47,15707.25,0.34,0.0,0.445,0.157,0.228
1767610809003,21.4,53.47,15707.25,0.34,0.0,0.445,0.159,0.23
1767610810006,21.29,53.86,15707.25,0.34,0.0,0.453,0.161,0.233
1767610811022,22.14,53.66,15707.25,0.34,0.0,0.461,0.162,0.235
1767610812033,20.74,53.7,15707.25,0.34,0.0,0.461,0.164,0.238
1767610813048,21.53,53.45,15707.25,0.34,0.0,0.461,0.166,0.241
1767610814062,24.6,53.88,15707.25,0.34,0.0,0.477,0.171,0.247
1767610815069,28.04,53.62,15707.25,0.34,0.0,0.477,0.176,0.255
1767610816085,29.16,53.68,15707.25,0.34,0.0,0.484,0.181,0.263
1767610817098,31.2,53.59,15707.25,0.34,0.0,0.484,0.188,0.273
1767610818116,38.27,53.67,15707.25,0.34,0.0,0.5,0.2,0.29
1767610819132,32.32,53.74,15707.25,0.34,0.0,0.508,0.205,0.299
1767610820152,20.25,53.54,15707.25,0.34,0.0,0.516,0.207,0.301
1767610821162,20.7,54.26,15707.25,0.35,0.0,0.523,0.208,0.304
1767610822175,20.89,53.51,15707.25,0.34,0.0,0.523,0.21,0.307
1767610823190,22.14,53.55,15707.25,0.34,0.0,0.531,0.212,0.31
1767610824199,20.36,53.55,15707.25,0.34,0.0,0.531,0.214,0.312
1767610825213,22.29,53.53,15707.25,0.34,0.0,0.539,0.216,0.315
1767610826228,21.05,53.61,15707.25,0.34,0.0,0.539,0.218,0.317
1767610827238,21.88,53.55,15707.25,0.34,0.0,0.547,0.22,0.32
1767610828258,22.07,53.54,15707.25,0.34,0.0,0.547,0.223,0.323
1767610829263,21.83,53.6,15707.25,0.34,0.0,0.555,0.225,0.325
1767610830277,22.5,53.73,15707.25,0.34,0.0,0.555,0.227,0.327
1767610831287,19.9,53.62,15707.25,0.34,0.0,0.562,0.23,0.331
1767610832295,20.48,53.67,15707.25,0.34,0.0,0.562,0.231,0.333
1767610833306,35.33,53.93,15707.25,0.34,0.0,0.586,0.24,0.345
1767610834325,26.34,53.69,15707.25,0.34,0.0,0.586,0.245,0.352
1767610835344,32.07,53.71,15707.25,0.34,0.0,0.586,0.252,0.363
1767610836356,30.59,54.09,15707.25,0.34,0.0,0.594,0.258,0.373
1767610837365,28.59,53.73,15707.25,0.34,0.0,0.609,0.263,0.381
1767610838375,20.05,53.64,15707.25,0.34,0.0,0.609,0.265,0.383
1767610839393,20.88,53.76,15707.25,0.34,0.0,0.617,0.267,0.386
1767610840399,18.95,53.6,15707.25,0.34,0.0,0.617,0.268,0.388
1767610841406,24.66,53.7,15707.25,0.34,0.0,0.625,0.27,0.391
1767610842418,21.31,53.8,15707.25,0.34,0.0,0.625,0.271,0.394
1767610843427,21.6,53.69,15707.25,0.34,0.0,0.633,0.273,0.397
1767610844445,19.75,53.61,15707.25,0.34,0.0,0.633,0.275,0.399
1767610845450,23.27,53.65,15707.25,0.34,0.0,0.641,0.277,0.402
1767610846462,21.37,54.13,15707.25,0.34,0.0,0.641,0.278,0.404
1767610847477,21.63,53.71,15707.25,0.34,0.0,0.648,0.28,0.407
1767610848495,19.58,53.64,15707.25,0.34,0.0,0.648,0.282,0.41
1767610849497,21.04,53.64,15707.25,0.34,0.0,0.656,0.283,0.412
1767610850509,20.9,53.68,15707.25,0.34,0.0,0.656,0.285,0.415
1767610851520,28.08,53.93,15707.25,0.34,0.0,0.68,0.292,0.425
1767610852537,27.7,53.9,15707.25,0.34,0.0,0.68,0.297,0.432
1767610853544,33.62,53.89,15707.25,0.34,0.0,0.688,0.304,0.443
1767610854552,25.89,53.76,15707.25,0.34,0.0,0.688,0.307,0.449
1767610855565,36.5,54.11,15707.25,0.34,0.0,0.688,0.319,0.465
1767610856574,30.66,54.04,15707.25,0.34,0.0,0.703,0.326,0.476
1767610857585,29.46,53.75,15707.25,0.34,0.0,0.719,0.33,0.483
1767610858599,19.97,53.7,15707.25,0.34,0.0,0.719,0.332,0.485
1767610859613,22.6,53.72,15707.25,0.34,0.0,0.727,0.334,0.488
1767610860623,19.28,54.14,15707.25,0.34,0.0,0.727,0.335,0.491
1767610861634,21.55,53.89,15707.25,0.34,0.0,0.734,0.337,0.493
1767610862649,20.42,54.5,15707.25,0.35,0.0,0.734,0.339,0.496
1767610863658,21.06,53.91,15707.25,0.34,0.0,0.742,0.341,0.499
1767610864669,18.54,53.72,15707.25,0.34,0.0,0.742,0.342,0.501
1767610865679,20.65,53.93,15707.25,0.34,0.0,0.75,0.344,0.504
1767610866698,20.73,53.95,15707.25,0.34,0.0,0.75,0.345,0.506
1767610867698,21.38,53.98,15707.25,0.34,0.0,0.758,0.347,0.509
1767610868710,20.02,53.86,15707.25,0.34,0.0,0.758,0.349,0.511
1767610869726,26.17,53.86,15707.25,0.34,0.0,0.781,0.354,0.518
1767610870736,28.39,53.91,15707.25,0.34,0.0,0.781,0.359,0.527
1767610871746,33.23,53.95,15707.25,0.34,0.0,0.789,0.366,0.537
1767610872752,27.49,54.16,15707.25,0.34,0.0,0.789,0.37,0.544
1767610873769,40.46,53.92,15707.25,0.34,0.0,0.805,0.384,0.563
1767610874790,26.38,54.41,15707.25,0.35,0.0,0.805,0.388,0.57
1767610875795,26.24,53.91,15707.25,0.34,0.0,0.82,0.392,0.576
1767610876810,20.54,53.82,15707.25,0.34,0.0,0.82,0.394,0.579
1767610877825,21.8,53.98,15707.25,0.34,0.0,0.828,0.396,0.582
1767610878830,18.57,53.93,15707.25,0.34,0.0,0.828,0.397,0.584
1767610879841,23.12,53.87,15707.25,0.34,0.0,0.836,0.399,0.587
1767610880851,20.04,53.82,15707.25,0.34,0.0,0.836,0.401,0.589
1767610881862,21.15,53.97,15707.25,0.34,0.0,0.844,0.403,0.592
1767610882879,20.72,53.89,15707.25,0.34,0.0,0.844,0.404,0.594
1767610883889,21.14,54.05,15707.25,0.34,0.0,0.852,0.406,0.597
1767610884897,21.87,53.88,15707.25,0.34,0.0,0.852,0.408,0.6
1767610885909,21.83,53.86,15707.25,0.34,0.0,0.859,0.41,0.603
1767610886927,19.84,53.82,15707.25,0.34,0.0,0.859,0.412,0.605
1767610887934,23.88,54.0,15707.25,0.34,0.0,0.867,0.415,0.608
1767610888943,30.46,54.38,15707.25,0.35,0.0,0.867,0.423,0.618
1767610889964,32.4,53.97,15707.25,0.34,0.0,0.875,0.43,0.627
1767610890970,27.26,54.05,15707.25,0.34,0.0,0.875,0.435,0.635
1767610891980,41.59,54.01,15707.25,0.34,0.0,0.891,0.448,0.653
1767610892993,28.4,54.13,15707.25,0.34,0.0,0.891,0.453,0.661
1767610894006,24.3,53.92,15707.25,0.34,0.0,0.906,0.456,0.666
1767610895016,20.75,53.91,15707.25,0.34,0.0,0.906,0.457,0.668
1767610896038,21.63,53.88,15707.25,0.34,0.0,0.914,0.459,0.671
1767610897050,19.89,53.93,15707.25,0.34,0.0,0.914,0.461,0.674
1767610898069,20.95,54.79,15707.25,0.35,0.0,0.922,0.463,0.677
1767610899075,20.32,54.06,15707.25,0.34,0.0,0.93,0.464,0.679
1767610900087,21.56,53.96,15707.25,0.34,0.0,0.93,0.466,0.682
1767610901113,20.9,53.89,15707.25,0.34,0.0,0.938,0.468,0.684
1767610902132,20.94,54.05,15707.25,0.34,0.0,0.945,0.47,0.687
1767610903138,20.93,54.03,15707.25,0.34,0.0,0.953,0.472,0.69
1767610904149,20.71,53.92,15707.25,0.34,0.0,0.953,0.473,0.692
1767610905161,21.56,53.91,15707.25,0.34,0.0,0.961,0.474,0.694
1767610906172,22.25,53.96,15707.25,0.34,0.0,0.961,0.476,0.697
1767610907189,31.23,54.2,15707.25,0.35,0.0,0.984,0.484,0.707
1767610908201,25.67,54.05,15707.25,0.34,0.0,0.984,0.489,0.715
1767610909209,30.6,54.44,15707.25,0.35,0.0,0.984,0.495,0.725
1767610910220,29.79,54.04,15707.25,0.34,0.0,0.992,0.5,0.733
1767610911232,30.41,54.06,15707.25,0.34,0.0,1.008,0.507,0.743
1767610912243,29.78,53.89,15707.25,0.34,0.0,1.016,0.514,0.752
1767610913258,23.86,53.95,15707.25,0.34,0.0,1.023,0.516,0.755
1767610914266,21.22,54.24,15707.25,0.35,0.0,1.023,0.518,0.758
1767610915281,21.87,54.08,15707.25,0.34,0.0,1.031,0.52,0.761
1767610916303,19.86,54.05,15707.25,0.34,0.0,1.031,0.521,0.763
1767610917310,20.39,53.93,15707.25,0.34,0.0,1.039,0.523,0.766
1767610918321,22.31,54.57,15707.25,0.35,0.0,1.039,0.525,0.768
1767610919334,20.51,53.94,15707.25,0.34,0.0,1.047,0.527,0.771
1767610920344,21.71,54.05,15707.25,0.34,0.0,1.047,0.528,0.774
1767610921354,21.14,54.03,15707.25,0.34,0.0,1.055,0.53,0.777
1767610922370,19.62,53.99,15707.25,0.34,0.0,1.055,0.531,0.779
1767610923383,22.27,53.94,15707.25,0.34,0.0,1.062,0.533,0.782
1767610924392,20.69,53.94,15707.25,0.34,0.0,1.062,0.535,0.784
1767610925401,22.11,53.96,15707.25,0.34,0.0,1.078,0.537,0.787
1767610926408,31.14,54.07,15707.25,0.34,0.0,1.086,0.545,0.798
1767610927432,30.48,54.06,15707.25,0.34,0.0,1.094,0.551,0.807
1767610928446,28.58,54.2,15707.25,0.35,0.0,1.094,0.556,0.815
1767610929465,36.13,54.05,15707.25,0.34,0.0,1.102,0.566,0.831
1767610930476,30.97,54.21,15707.25,0.35,0.0,1.109,0.574,0.842
1767610931479,27.87,54.0,15707.25,0.34,0.0,1.125,0.578,0.849
1767610932495,19.98,54.08,15707.25,0.34,0.0,1.125,0.58,0.851
1767610933504,23.17,53.98,15707.25,0.34,0.0,1.133,0.582,0.854
1767610934517,21.3,54.0,15707.25,0.34,0.0,1.133,0.583,0.856
1767610935521,20.83,54.09,15707.25,0.34,0.0,1.141,0.585,0.859
1767610936534,20.19,54.03,15707.25,0.34,0.0,1.141,0.587,0.862
1767610937551,22.02,54.07,15707.25,0.34,0.0,1.148,0.589,0.865
1767610938557,19.02,54.0,15707.25,0.34,0.0,1.148,0.59,0.867
1767610939568,22.21,54.14,15707.25,0.34,0.0,1.156,0.592,0.87
1767610940581,6.45,53.8,15707.25,0.34,0.0,1.156,0.594,0.872
1767610941601,6.71,53.8,15707.25,0.34,0.0,1.164,0.596,0.875
1767610942602,6.99,53.84,15707.25,0.34,0.0,1.172,0.598,0.878
1767610943613,7.01,53.84,15707.25,0.34,0.0,1.18,0.6,0.881
1767610944618,5.98,53.96,15707.25,0.34,0.0,1.18,0.601,0.883
