timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767610835338,7.24,51.08,15707.25,0.33,0.0,0.672,0.297,0.4
1767610836364,7.34,51.09,15707.25,0.33,0.0,0.672,0.298,0.402
1767610837372,6.62,51.08,15707.25,0.33,0.0,0.68,0.3,0.406
1767610838380,5.84,51.21,15707.25,0.33,0.0,0.68,0.302,0.408
1767610839385,6.14,51.08,15707.25,0.33,0.0,0.688,0.303,0.41
1767610840402,6.47,51.09,15707.25,0.33,0.0,0.688,0.305,0.413
1767610841411,7.01,51.08,15707.25,0.33,0.0,0.695,0.307,0.416
1767610842423,5.91,51.09,15707.25,0.33,0.0,0.695,0.309,0.418
1767610843432,6.62,51.08,15707.25,0.33,0.0,0.703,0.311,0.421
1767610844436,5.45,51.08,15707.25,0.33,0.0,0.703,0.312,0.424
1767610845456,7.94,51.08,15707.25,0.33,0.0,0.711,0.314,0.427
1767610846469,5.77,51.08,15707.25,0.33,0.0,0.711,0.316,0.429
1767610847480,6.38,51.08,15707.25,0.33,0.0,0.719,0.317,0.432
1767610848486,5.35,51.08,15707.25,0.33,0.0,0.719,0.319,0.434
1767610849502,6.48,51.08,15707.25,0.33,0.0,0.727,0.321,0.437
1767610850512,6.4,51.08,15707.25,0.33,0.0,0.727,0.322,0.44
1767610851524,6.33,51.08,15707.25,0.33,0.0,0.734,0.324,0.443
1767610852531,6.61,51.08,15707.25,0.33,0.0,0.734,0.326,0.445
1767610853548,40.42,51.11,15707.25,0.33,0.0,0.805,0.352,0.478
1767610854556,11.44,51.11,15707.25,0.33,0.0,0.805,0.357,0.485
1767610855570,6.16,51.11,15707.25,0.33,0.0,0.812,0.359,0.488
1767610856577,5.79,51.11,15707.25,0.33,0.0,0.812,0.361,0.49
1767610857589,7.35,51.11,15707.25,0.33,0.0,0.82,0.363,0.493
1767610858612,5.65,51.11,15707.25,0.33,0.0,0.82,0.365,0.496
1767610859617,6.55,51.11,15707.25,0.33,0.0,0.828,0.367,0.499
1767610860628,6.0,51.23,15707.25,0.33,0.0,0.828,0.368,0.501
1767610861640,5.67,51.11,15707.25,0.33,0.0,0.836,0.37,0.504
1767610862655,6.02,51.11,15707.25,0.33,0.0,0.836,0.371,0.506
1767610863662,8.06,51.11,15707.25,0.33,0.0,0.844,0.373,0.509
1767610864674,6.21,51.11,15707.25,0.33,0.0,0.844,0.375,0.512
1767610865683,6.38,51.11,15707.25,0.33,0.0,0.852,0.377,0.515
1767610866695,5.86,51.11,15707.25,0.33,0.0,0.852,0.378,0.517
1767610867704,6.76,51.11,15707.25,0.33,0.0,0.859,0.38,0.52
1767610868714,5.69,51.23,15707.25,0.33,0.0,0.859,0.382,0.522
1767610869719,5.86,51.23,15707.25,0.33,0.0,0.867,0.384,0.526
1767610870730,5.03,51.11,15707.25,0.33,0.0,0.867,0.385,0.527
1767610871750,40.65,51.12,15707.25,0.33,0.0,0.938,0.416,0.565
1767610872756,5.83,51.13,15707.25,0.33,0.0,0.938,0.417,0.568
1767610873779,7.09,51.12,15707.25,0.33,0.0,0.945,0.419,0.57
1767610874804,5.77,51.12,15707.25,0.33,0.0,0.945,0.42,0.573
1767610876805,2.12,51.12,15707.25,0.33,0.0,0.953,0.424,0.578
1767610877819,7.02,51.12,15707.25,0.33,0.0,0.961,0.426,0.581
1767610878834,5.99,51.12,15707.25,0.33,0.0,0.961,0.428,0.584
1767610879845,6.48,51.12,15707.25,0.33,0.0,0.969,0.429,0.587
1767610880857,5.96,51.12,15707.25,0.33,0.0,0.969,0.431,0.589
1767610881868,6.1,51.12,15707.25,0.33,0.0,0.977,0.433,0.592
1767610882873,5.68,51.13,15707.25,0.33,0.0,0.977,0.435,0.595
1767610883896,6.05,51.13,15707.25,0.33,0.0,0.984,0.437,0.598
1767610884902,5.6,51.12,15707.25,0.33,0.0,0.984,0.438,0.599
1767610885917,5.93,51.12,15707.25,0.33,0.0,0.992,0.441,0.603
1767610886927,5.52,51.13,15707.25,0.33,0.0,0.992,0.443,0.605
1767610887938,7.72,51.13,15707.25,0.33,0.0,1.0,0.445,0.608
1767610888947,5.97,51.13,15707.25,0.33,0.0,1.0,0.448,0.61
1767610889955,45.34,51.15,15707.25,0.33,0.0,1.094,0.478,0.648
1767610890966,6.55,51.27,15707.25,0.33,0.0,1.094,0.48,0.65
1767610891985,7.13,51.14,15707.25,0.33,0.0,1.102,0.482,0.653
1767610892998,6.2,51.15,15707.25,0.33,0.0,1.109,0.484,0.656
1767610894012,7.23,51.27,15707.25,0.33,0.0,1.109,0.486,0.659
1767610895026,5.51,51.14,15707.25,0.33,0.0,1.109,0.488,0.661
1767610896044,6.89,51.15,15707.25,0.33,0.0,1.117,0.489,0.664
1767610897054,6.9,51.16,15707.25,0.33,0.0,1.117,0.491,0.667
1767610898060,6.28,51.15,15707.25,0.33,0.0,1.125,0.493,0.67
1767610899079,6.27,51.27,15707.25,0.33,0.0,1.133,0.495,0.673
1767610900092,5.57,51.15,15707.25,0.33,0.0,1.133,0.496,0.675
1767610901099,5.96,51.15,15707.25,0.33,0.0,1.141,0.498,0.677
1767610902122,6.92,51.15,15707.25,0.33,0.0,1.141,0.5,0.68
1767610903145,5.44,51.15,15707.25,0.33,0.0,1.141,0.501,0.682
1767610904153,7.68,51.15,15707.25,0.33,0.0,1.148,0.503,0.685
1767610905164,7.34,51.15,15707.25,0.33,0.0,1.156,0.505,0.689
1767610906178,7.17,51.15,15707.25,0.33,0.0,1.156,0.507,0.691
1767610907181,9.05,51.16,15707.25,0.33,0.0,1.164,0.51,0.695
1767610908194,25.32,51.17,15707.25,0.33,0.0,1.211,0.524,0.713
1767610909213,16.11,51.17,15707.25,0.33,0.0,1.242,0.534,0.725
1767610910224,16.61,51.2,15707.25,0.33,0.0,1.266,0.542,0.736
1767610911234,7.5,51.2,15707.25,0.33,0.0,1.273,0.544,0.739
1767610912251,5.56,51.2,15707.25,0.33,0.0,1.273,0.546,0.742
1767610913261,6.84,51.19,15707.25,0.33,0.0,1.281,0.547,0.744
1767610914270,6.64,51.2,15707.25,0.33,0.0,1.281,0.549,0.747
1767610915286,6.41,51.2,15707.25,0.33,0.0,1.289,0.551,0.75
1767610916289,6.14,51.2,15707.25,0.33,0.0,1.289,0.553,0.752
1767610917314,7.46,51.2,15707.25,0.33,0.0,1.297,0.555,0.755
1767610918326,6.11,51.2,15707.25,0.33,0.0,1.297,0.556,0.758
1767610919336,6.07,51.2,15707.25,0.33,0.0,1.305,0.558,0.761
1767610920347,7.18,51.2,15707.25,0.33,0.0,1.305,0.56,0.763
1767610921361,6.61,51.2,15707.25,0.33,0.0,1.312,0.562,0.766
1767610922364,5.92,51.2,15707.25,0.33,0.0,1.312,0.563,0.769
1767610923376,6.83,51.32,15707.25,0.33,0.0,1.32,0.565,0.772
1767610924387,5.86,51.2,15707.25,0.33,0.0,1.32,0.567,0.774
1767610925407,6.47,51.2,15707.25,0.33,0.0,1.328,0.568,0.777
1767610926423,6.65,51.2,15707.25,0.33,0.0,1.328,0.57,0.779
1767610927441,31.32,51.22,15707.25,0.33,0.0,1.383,0.588,0.803
1767610928455,21.97,51.23,15707.25,0.33,0.0,1.43,0.602,0.819
1767610929457,6.77,51.23,15707.25,0.33,0.0,1.438,0.604,0.822
1767610930468,6.43,51.23,15707.25,0.33,0.0,1.438,0.605,0.825
1767610931483,6.78,51.23,15707.25,0.33,0.0,1.445,0.607,0.827
1767610932489,6.05,51.23,15707.25,0.33,0.0,1.445,0.609,0.83
1767610933508,6.88,51.23,15707.25,0.33,0.0,1.453,0.611,0.833
1767610934511,6.35,51.36,15707.25,0.33,0.0,1.453,0.612,0.835
1767610935525,6.88,51.36,15707.25,0.33,0.0,1.461,0.614,0.838
1767610936543,6.84,51.23,15707.25,0.33,0.0,1.461,0.616,0.841
1767610937545,6.72,51.23,15707.25,0.33,0.0,1.469,0.618,0.844
1767610938562,6.42,51.23,15707.25,0.33,0.0,1.469,0.62,0.846
1767610939574,6.54,51.24,15707.25,0.33,0.0,1.477,0.622,0.849
1767610940586,5.44,51.25,15707.25,0.33,0.0,1.477,0.623,0.852
1767610941590,7.11,51.25,15707.25,0.33,0.0,1.484,0.625,0.854
1767610942606,7.06,51.2,15707.25,0.33,0.0,1.508,0.627,0.857
