timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611234636,25.45,53.58,15707.25,0.34,0.0,0.5,0.103,0.152
1767611235648,32.84,53.72,15707.25,0.34,0.0,0.516,0.11,0.162
1767611236651,25.43,53.61,15707.25,0.34,0.0,0.516,0.114,0.169
1767611237668,38.83,53.71,15707.25,0.34,0.0,0.531,0.127,0.187
1767611238675,29.72,53.76,15707.25,0.34,0.0,0.539,0.132,0.196
1767611239693,26.33,53.57,15707.25,0.34,0.0,0.562,0.136,0.202
1767611240705,20.16,53.54,15707.25,0.34,0.0,0.562,0.138,0.205
1767611241714,22.97,53.52,15707.25,0.34,0.0,0.578,0.139,0.207
1767611242718,21.74,53.53,15707.25,0.34,0.0,0.578,0.141,0.21
1767611243730,23.24,54.32,15707.25,0.35,0.0,0.594,0.143,0.213
1767611244749,19.77,53.51,15707.25,0.34,0.0,0.594,0.145,0.215
1767611245753,21.73,53.73,15707.25,0.34,0.0,0.609,0.147,0.218
1767611246771,20.13,53.65,15707.25,0.34,0.0,0.609,0.149,0.22
1767611247784,19.79,53.58,15707.25,0.34,0.0,0.625,0.152,0.223
1767611248801,21.57,53.7,15707.25,0.34,0.0,0.625,0.154,0.225
1767611249811,22.17,53.55,15707.25,0.34,0.0,0.641,0.157,0.228
1767611250824,21.43,54.31,15707.25,0.35,0.0,0.641,0.159,0.231
1767611251833,21.8,53.62,15707.25,0.34,0.0,0.656,0.161,0.234
1767611252841,29.37,53.71,15707.25,0.34,0.0,0.656,0.168,0.244
1767611253854,31.97,53.67,15707.25,0.34,0.0,0.672,0.175,0.254
1767611254856,27.33,54.23,15707.25,0.35,0.0,0.672,0.18,0.262
1767611255878,37.18,53.71,15707.25,0.34,0.0,0.688,0.189,0.276
1767611256881,25.72,53.7,15707.25,0.34,0.0,0.688,0.193,0.283
1767611257900,22.68,53.6,15707.25,0.34,0.0,0.711,0.196,0.288
1767611258903,20.54,53.57,15707.25,0.34,0.0,0.711,0.198,0.29
1767611259915,21.06,53.6,15707.25,0.34,0.0,0.727,0.2,0.293
1767611260936,21.32,53.62,15707.25,0.34,0.0,0.727,0.201,0.296
1767611261944,20.4,53.68,15707.25,0.34,0.0,0.742,0.203,0.299
1767611262946,20.85,53.62,15707.25,0.34,0.0,0.742,0.204,0.301
1767611263967,22.91,53.62,15707.25,0.34,0.0,0.758,0.206,0.304
1767611264981,20.68,53.59,15707.25,0.34,0.0,0.758,0.208,0.306
1767611265983,20.75,53.74,15707.25,0.34,0.0,0.773,0.21,0.309
1767611266994,20.23,53.63,15707.25,0.34,0.0,0.773,0.212,0.311
1767611268005,20.1,54.8,15707.25,0.35,0.0,0.789,0.213,0.314
1767611269018,20.86,53.69,15707.25,0.34,0.0,0.805,0.215,0.316
1767611270047,20.54,53.61,15707.25,0.34,0.0,0.805,0.217,0.319
1767611271054,30.23,53.79,15707.25,0.34,0.0,0.812,0.224,0.33
1767611272075,30.01,53.81,15707.25,0.34,0.0,0.828,0.231,0.34
1767611273078,26.55,53.79,15707.25,0.34,0.0,0.828,0.235,0.346
1767611274098,40.6,53.8,15707.25,0.34,0.0,0.852,0.249,0.366
1767611275099,28.52,54.01,15707.25,0.34,0.0,0.875,0.254,0.374
1767611276118,21.91,53.73,15707.25,0.34,0.0,0.875,0.256,0.378
1767611277130,23.28,53.81,15707.25,0.34,0.0,0.891,0.258,0.38
1767611278142,21.85,53.71,15707.25,0.34,0.0,0.891,0.26,0.383
1767611279148,20.87,53.73,15707.25,0.34,0.0,0.906,0.262,0.386
1767611280164,21.4,54.01,15707.25,0.34,0.0,0.906,0.263,0.389
1767611281171,21.59,53.77,15707.25,0.34,0.0,0.922,0.265,0.392
1767611282184,20.96,53.74,15707.25,0.34,0.0,0.922,0.266,0.394
1767611283194,22.76,53.71,15707.25,0.34,0.0,0.938,0.268,0.397
1767611284205,20.05,53.75,15707.25,0.34,0.0,0.938,0.27,0.399
1767611285214,21.53,53.87,15707.25,0.34,0.0,0.953,0.272,0.402
1767611286236,21.11,53.91,15707.25,0.34,0.0,0.953,0.274,0.404
1767611287246,20.3,53.79,15707.25,0.34,0.0,0.969,0.275,0.407
1767611288256,20.68,53.84,15707.25,0.34,0.0,0.969,0.277,0.409
1767611289274,31.0,53.95,15707.25,0.34,0.0,1.0,0.287,0.423
1767611290286,26.27,53.94,15707.25,0.34,0.0,1.0,0.292,0.431
1767611291291,32.78,53.96,15707.25,0.34,0.0,1.016,0.299,0.443
1767611292312,26.76,54.02,15707.25,0.34,0.0,1.016,0.304,0.45
1767611293322,30.91,53.95,15707.25,0.34,0.0,1.039,0.31,0.46
1767611294333,21.51,53.8,15707.25,0.34,0.0,1.039,0.312,0.463
1767611295352,21.62,53.95,15707.25,0.34,0.0,1.055,0.314,0.466
1767611296356,19.96,53.88,15707.25,0.34,0.0,1.055,0.315,0.468
1767611297378,23.01,54.8,15707.25,0.35,0.0,1.07,0.317,0.471
1767611298394,19.89,53.84,15707.25,0.34,0.0,1.07,0.319,0.473
1767611299396,21.9,53.86,15707.25,0.34,0.0,1.086,0.321,0.476
1767611300405,20.62,53.82,15707.25,0.34,0.0,1.086,0.322,0.478
1767611301423,20.4,53.89,15707.25,0.34,0.0,1.102,0.324,0.481
1767611302426,22.11,53.91,15707.25,0.34,0.0,1.102,0.325,0.483
1767611303438,21.78,53.85,15707.25,0.34,0.0,1.117,0.327,0.486
1767611304460,20.94,53.89,15707.25,0.34,0.0,1.117,0.329,0.489
1767611306470,17.72,53.87,15707.25,0.34,0.0,1.133,0.334,0.494
1767611307491,33.46,54.02,15707.25,0.34,0.0,1.164,0.344,0.508
1767611308501,26.76,54.01,15707.25,0.34,0.0,1.164,0.349,0.515
1767611309514,29.92,54.01,15707.25,0.34,0.0,1.18,0.356,0.525
1767611310528,27.52,54.15,15707.25,0.34,0.0,1.18,0.362,0.533
1767611311532,36.66,54.28,15707.25,0.35,0.0,1.188,0.373,0.548
1767611312544,23.95,54.25,15707.25,0.35,0.0,1.211,0.377,0.553
1767611313563,21.26,54.14,15707.25,0.34,0.0,1.227,0.378,0.555
1767611314578,19.64,53.92,15707.25,0.34,0.0,1.227,0.38,0.558
1767611315581,21.7,54.04,15707.25,0.34,0.0,1.242,0.382,0.561
1767611316592,20.38,54.01,15707.25,0.34,0.0,1.242,0.383,0.563
1767611317617,21.66,53.89,15707.25,0.34,0.0,1.258,0.385,0.566
1767611318619,21.21,54.09,15707.25,0.34,0.0,1.258,0.387,0.568
1767611319631,20.82,53.98,15707.25,0.34,0.0,1.273,0.389,0.571
1767611320641,19.79,53.91,15707.25,0.34,0.0,1.273,0.39,0.574
1767611321675,22.53,53.97,15707.25,0.34,0.0,1.289,0.392,0.577
1767611322675,20.37,54.0,15707.25,0.34,0.0,1.289,0.393,0.579
1767611323694,22.62,53.99,15707.25,0.34,0.0,1.305,0.395,0.582
1767611324699,19.35,53.93,15707.25,0.34,0.0,1.305,0.397,0.584
1767611325713,28.49,54.13,15707.25,0.34,0.0,1.336,0.405,0.595
1767611326735,25.92,54.12,15707.25,0.34,0.0,1.336,0.409,0.602
1767611327748,30.72,54.18,15707.25,0.34,0.0,1.352,0.416,0.613
1767611328766,25.17,54.09,15707.25,0.34,0.0,1.352,0.42,0.62
1767611329769,39.14,54.21,15707.25,0.35,0.0,1.375,0.435,0.64
1767611330780,26.73,54.2,15707.25,0.35,0.0,1.375,0.439,0.647
1767611331796,24.95,54.0,15707.25,0.34,0.0,1.398,0.443,0.654
1767611332802,20.63,54.03,15707.25,0.34,0.0,1.398,0.445,0.656
1767611333823,20.37,54.33,15707.25,0.35,0.0,1.414,0.447,0.659
1767611334835,21.77,54.04,15707.25,0.34,0.0,1.414,0.448,0.661
1767611335851,22.17,54.03,15707.25,0.34,0.0,1.43,0.45,0.664
1767611336859,20.57,54.59,15707.25,0.35,0.0,1.43,0.452,0.667
1767611337863,20.59,54.57,15707.25,0.35,0.0,1.445,0.453,0.669
1767611338884,20.59,54.05,15707.25,0.34,0.0,1.445,0.455,0.672
1767611339895,21.98,53.99,15707.25,0.34,0.0,1.461,0.457,0.675
1767611340896,21.57,54.15,15707.25,0.34,0.0,1.461,0.459,0.677
1767611341921,21.13,54.14,15707.25,0.34,0.0,1.477,0.461,0.68
1767611342936,20.39,54.17,15707.25,0.34,0.0,1.477,0.462,0.682
1767611343940,27.24,54.23,15707.25,0.35,0.0,1.508,0.469,0.691
1767611344945,26.9,54.32,15707.25,0.35,0.0,1.508,0.473,0.698
1767611345972,31.23,54.29,15707.25,0.35,0.0,1.523,0.48,0.709
1767611346979,24.02,54.21,15707.25,0.35,0.0,1.523,0.484,0.715
1767611347992,32.29,54.19,15707.25,0.35,0.0,1.539,0.493,0.729
1767611348993,24.91,54.17,15707.25,0.34,0.0,1.539,0.497,0.736
1767611350007,26.43,54.09,15707.25,0.34,0.0,1.562,0.502,0.743
1767611351034,22.02,54.08,15707.25,0.34,0.0,1.578,0.503,0.745
1767611352045,21.12,54.1,15707.25,0.34,0.0,1.578,0.505,0.748
1767611353047,19.96,55.25,15707.25,0.35,0.0,1.578,0.507,0.751
1767611354061,21.34,54.27,15707.25,0.35,0.0,1.594,0.509,0.754
1767611355083,21.29,54.12,15707.25,0.34,0.0,1.609,0.51,0.756
1767611356089,22.71,54.11,15707.25,0.34,0.0,1.609,0.512,0.759
1767611357109,21.05,54.12,15707.25,0.34,0.0,1.625,0.514,0.761
1767611358125,22.32,54.1,15707.25,0.34,0.0,1.625,0.515,0.764
1767611359132,21.43,54.12,15707.25,0.34,0.0,1.641,0.517,0.767
1767611360136,21.42,54.12,15707.25,0.34,0.0,1.641,0.519,0.77
1767611361147,21.21,54.16,15707.25,0.34,0.0,1.656,0.52,0.771
1767611362158,28.23,54.17,15707.25,0.34,0.0,1.664,0.527,0.78
1767611363181,29.49,54.29,15707.25,0.35,0.0,1.688,0.533,0.789
1767611364195,24.67,54.17,15707.25,0.34,0.0,1.688,0.538,0.797
1767611365199,29.02,54.3,15707.25,0.35,0.0,1.688,0.543,0.806
1767611366227,34.53,54.22,15707.25,0.35,0.0,1.711,0.554,0.82
1767611367231,32.59,54.16,15707.25,0.34,0.0,1.742,0.562,0.83
1767611368251,22.26,54.11,15707.25,0.34,0.0,1.742,0.565,0.834
1767611369264,22.83,55.05,15707.25,0.35,0.0,1.766,0.567,0.837
1767611370265,21.5,54.15,15707.25,0.34,0.0,1.766,0.569,0.839
1767611371287,21.44,54.3,15707.25,0.35,0.0,1.789,0.572,0.842
1767611372292,20.46,54.18,15707.25,0.34,0.0,1.789,0.574,0.845
1767611373302,20.51,54.09,15707.25,0.34,0.0,1.812,0.575,0.847
1767611374308,19.72,54.46,15707.25,0.35,0.0,1.812,0.577,0.85
1767611375333,21.46,54.13,15707.25,0.34,0.0,1.836,0.579,0.853
1767611376341,19.98,54.28,15707.25,0.35,0.0,1.836,0.58,0.855
1767611377350,23.45,54.09,15707.25,0.34,0.0,1.859,0.583,0.858
1767611378361,6.72,53.98,15707.25,0.34,0.0,1.859,0.584,0.861
1767611379368,6.69,54.07,15707.25,0.34,0.0,1.883,0.586,0.864
1767611380381,6.8,53.98,15707.25,0.34,0.0,1.891,0.588,0.866
1767611381394,5.68,53.98,15707.25,0.34,0.0,1.914,0.59,0.869
