timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611298379,20.6,54.0,15707.25,0.34,0.0,1.086,0.346,0.504
1767611299398,20.09,53.83,15707.25,0.34,0.0,1.102,0.348,0.507
1767611300407,21.25,53.91,15707.25,0.34,0.0,1.102,0.349,0.509
1767611301416,21.56,53.99,15707.25,0.34,0.0,1.117,0.351,0.512
1767611302428,22.79,53.88,15707.25,0.34,0.0,1.117,0.353,0.515
1767611303439,20.27,54.02,15707.25,0.34,0.0,1.133,0.355,0.518
1767611304459,21.15,53.89,15707.25,0.34,0.0,1.133,0.356,0.52
1767611305461,22.77,54.16,15707.25,0.34,0.0,1.148,0.358,0.523
1767611306473,19.95,53.87,15707.25,0.34,0.0,1.148,0.361,0.525
1767611307480,22.35,53.9,15707.25,0.34,0.0,1.164,0.363,0.528
1767611308505,26.36,53.98,15707.25,0.34,0.0,1.164,0.37,0.537
1767611309518,31.89,54.14,15707.25,0.34,0.0,1.18,0.379,0.549
1767611310532,25.4,54.02,15707.25,0.34,0.0,1.18,0.384,0.555
1767611311534,36.21,53.98,15707.25,0.34,0.0,1.195,0.394,0.571
1767611312546,27.42,54.88,15707.25,0.35,0.0,1.203,0.401,0.58
1767611313569,28.18,54.94,15707.25,0.35,0.0,1.227,0.406,0.587
1767611315583,17.2,53.97,15707.25,0.34,0.0,1.242,0.409,0.592
1767611316595,18.97,53.96,15707.25,0.34,0.0,1.242,0.411,0.595
1767611317606,22.96,54.1,15707.25,0.34,0.0,1.258,0.413,0.598
1767611318620,19.61,54.0,15707.25,0.34,0.0,1.258,0.414,0.6
1767611319633,20.39,53.96,15707.25,0.34,0.0,1.273,0.416,0.603
1767611320643,22.24,53.95,15707.25,0.34,0.0,1.273,0.418,0.605
1767611321653,21.61,53.93,15707.25,0.34,0.0,1.289,0.42,0.608
1767611322677,21.21,54.04,15707.25,0.34,0.0,1.289,0.421,0.611
1767611323701,23.07,53.97,15707.25,0.34,0.0,1.305,0.423,0.614
1767611325714,15.47,54.0,15707.25,0.34,0.0,1.32,0.426,0.619
1767611326737,27.6,54.16,15707.25,0.34,0.0,1.32,0.432,0.625
1767611327751,28.29,54.13,15707.25,0.34,0.0,1.336,0.439,0.636
1767611328752,25.19,54.13,15707.25,0.34,0.0,1.336,0.443,0.643
1767611329773,40.2,54.08,15707.25,0.34,0.0,1.359,0.457,0.663
1767611330781,32.02,54.09,15707.25,0.34,0.0,1.367,0.466,0.675
1767611331798,25.44,54.06,15707.25,0.34,0.0,1.391,0.47,0.681
1767611332804,20.61,54.1,15707.25,0.34,0.0,1.391,0.471,0.684
1767611333826,21.38,54.84,15707.25,0.35,0.0,1.406,0.473,0.687
1767611334827,21.8,54.02,15707.25,0.34,0.0,1.406,0.475,0.689
1767611335838,21.21,54.18,15707.25,0.34,0.0,1.422,0.477,0.692
1767611336861,22.34,53.97,15707.25,0.34,0.0,1.422,0.479,0.695
1767611337865,22.42,54.82,15707.25,0.35,0.0,1.438,0.48,0.697
1767611338874,20.49,54.18,15707.25,0.34,0.0,1.438,0.482,0.7
1767611339892,21.56,54.07,15707.25,0.34,0.0,1.453,0.484,0.703
1767611340897,20.77,54.35,15707.25,0.35,0.0,1.453,0.485,0.705
1767611341909,21.09,54.04,15707.25,0.34,0.0,1.469,0.487,0.708
1767611342921,19.31,54.14,15707.25,0.34,0.0,1.469,0.489,0.71
1767611343945,21.7,54.05,15707.25,0.34,0.0,1.484,0.491,0.713
1767611344948,19.44,53.98,15707.25,0.34,0.0,1.484,0.492,0.715
1767611345970,29.39,54.27,15707.25,0.35,0.0,1.5,0.5,0.725
1767611346980,24.69,54.17,15707.25,0.34,0.0,1.5,0.504,0.732
1767611347982,41.39,54.89,15707.25,0.35,0.0,1.523,0.519,0.753
1767611348995,27.09,54.31,15707.25,0.35,0.0,1.531,0.527,0.764
1767611350009,26.67,54.18,15707.25,0.34,0.0,1.547,0.533,0.773
1767611351021,27.43,54.21,15707.25,0.35,0.0,1.562,0.537,0.78
1767611352035,23.08,54.04,15707.25,0.34,0.0,1.57,0.54,0.785
1767611353051,19.78,54.02,15707.25,0.34,0.0,1.586,0.541,0.787
1767611354066,21.63,54.29,15707.25,0.35,0.0,1.586,0.543,0.79
1767611355087,23.05,54.07,15707.25,0.34,0.0,1.602,0.545,0.793
1767611356093,21.17,54.22,15707.25,0.35,0.0,1.602,0.547,0.795
1767611357110,21.94,54.16,15707.25,0.34,0.0,1.617,0.549,0.798
1767611358115,22.25,54.15,15707.25,0.34,0.0,1.617,0.55,0.8
1767611359135,21.12,54.04,15707.25,0.34,0.0,1.633,0.552,0.803
1767611360138,21.57,54.07,15707.25,0.34,0.0,1.633,0.554,0.806
1767611361152,20.86,54.18,15707.25,0.34,0.0,1.648,0.555,0.808
1767611362160,22.01,54.3,15707.25,0.35,0.0,1.648,0.557,0.811
1767611363185,20.89,54.12,15707.25,0.34,0.0,1.664,0.559,0.814
1767611364202,21.6,54.11,15707.25,0.34,0.0,1.672,0.562,0.818
1767611366220,29.01,54.5,15707.25,0.35,0.0,1.688,0.579,0.841
1767611367233,27.83,54.43,15707.25,0.35,0.0,1.688,0.584,0.849
1767611368254,30.87,54.22,15707.25,0.35,0.0,1.711,0.592,0.859
1767611369256,26.74,54.11,15707.25,0.34,0.0,1.742,0.597,0.867
1767611370266,20.65,54.08,15707.25,0.34,0.0,1.742,0.599,0.87
1767611371276,22.71,54.11,15707.25,0.34,0.0,1.766,0.602,0.873
1767611372296,20.33,54.05,15707.25,0.34,0.0,1.766,0.604,0.875
1767611373305,21.93,54.29,15707.25,0.35,0.0,1.789,0.605,0.878
1767611374310,20.78,54.34,15707.25,0.35,0.0,1.789,0.607,0.88
1767611375328,21.69,54.39,15707.25,0.35,0.0,1.812,0.609,0.883
1767611376331,21.42,54.18,15707.25,0.34,0.0,1.812,0.61,0.886
1767611377353,20.43,54.04,15707.25,0.34,0.0,1.836,0.613,0.889
1767611378365,6.06,53.91,15707.25,0.34,0.0,1.836,0.614,0.891
1767611379371,7.19,53.91,15707.25,0.34,0.0,1.859,0.616,0.894
1767611380382,7.24,53.95,15707.25,0.34,0.0,1.867,0.618,0.897
1767611381397,6.61,53.95,15707.25,0.34,0.0,1.891,0.62,0.9
