timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611040702,5.87,51.02,15707.25,0.32,0.0,0.484,0.199,0.271
1767611041713,6.95,51.02,15707.25,0.32,0.0,0.492,0.201,0.274
1767611042719,6.55,51.02,15707.25,0.32,0.0,0.492,0.203,0.276
1767611043739,6.53,51.14,15707.25,0.33,0.0,0.5,0.205,0.279
1767611044751,5.86,51.02,15707.25,0.32,0.0,0.5,0.206,0.282
1767611045772,7.28,51.02,15707.25,0.32,0.0,0.508,0.208,0.285
1767611046773,6.63,51.02,15707.25,0.32,0.0,0.508,0.21,0.287
1767611047785,6.36,51.14,15707.25,0.33,0.0,0.516,0.212,0.29
1767611048803,5.39,51.02,15707.25,0.32,0.0,0.516,0.213,0.293
1767611049813,6.42,51.02,15707.25,0.32,0.0,0.523,0.215,0.296
1767611050824,5.83,51.02,15707.25,0.32,0.0,0.523,0.217,0.298
1767611051838,5.83,51.02,15707.25,0.32,0.0,0.531,0.219,0.301
1767611052851,5.73,51.02,15707.25,0.32,0.0,0.531,0.22,0.303
1767611053860,36.97,51.03,15707.25,0.32,0.0,0.578,0.243,0.332
1767611054864,6.29,51.03,15707.25,0.32,0.0,0.578,0.245,0.335
1767611055883,16.37,51.03,15707.25,0.32,0.0,0.602,0.254,0.346
1767611056894,6.69,51.16,15707.25,0.33,0.0,0.602,0.256,0.349
1767611057905,7.29,51.03,15707.25,0.32,0.0,0.609,0.257,0.351
1767611058911,5.55,51.03,15707.25,0.32,0.0,0.609,0.259,0.354
1767611059929,5.95,51.03,15707.25,0.32,0.0,0.617,0.261,0.357
1767611060934,5.69,51.03,15707.25,0.32,0.0,0.617,0.262,0.359
1767611061953,7.75,51.04,15707.25,0.32,0.0,0.625,0.264,0.362
1767611062956,6.25,51.03,15707.25,0.32,0.0,0.625,0.266,0.365
1767611063967,6.89,51.03,15707.25,0.32,0.0,0.633,0.268,0.368
1767611064988,5.78,51.03,15707.25,0.32,0.0,0.633,0.269,0.37
1767611066004,6.29,51.04,15707.25,0.32,0.0,0.641,0.272,0.373
1767611067024,5.47,51.04,15707.25,0.32,0.0,0.641,0.274,0.376
1767611068038,5.81,51.04,15707.25,0.32,0.0,0.648,0.277,0.378
1767611069055,5.66,51.04,15707.25,0.32,0.0,0.656,0.279,0.381
1767611070062,6.99,51.04,15707.25,0.32,0.0,0.656,0.281,0.384
1767611071070,5.79,51.04,15707.25,0.32,0.0,0.656,0.284,0.386
1767611072088,34.91,51.05,15707.25,0.33,0.0,0.719,0.307,0.415
1767611073102,11.54,51.06,15707.25,0.33,0.0,0.75,0.311,0.421
1767611074117,12.1,51.08,15707.25,0.33,0.0,0.75,0.318,0.429
1767611075118,5.46,51.08,15707.25,0.33,0.0,0.766,0.319,0.432
1767611076161,5.93,51.08,15707.25,0.33,0.0,0.766,0.321,0.435
1767611077172,6.3,51.07,15707.25,0.33,0.0,0.781,0.322,0.437
1767611078184,7.01,51.08,15707.25,0.33,0.0,0.781,0.324,0.44
1767611079191,7.36,51.07,15707.25,0.33,0.0,0.797,0.326,0.443
1767611080202,5.61,51.07,15707.25,0.33,0.0,0.797,0.328,0.445
1767611081212,6.96,51.07,15707.25,0.33,0.0,0.812,0.33,0.448
1767611082230,5.54,51.07,15707.25,0.33,0.0,0.812,0.331,0.451
1767611083241,7.71,51.07,15707.25,0.33,0.0,0.828,0.333,0.454
1767611084246,6.5,51.2,15707.25,0.33,0.0,0.828,0.335,0.456
1767611085265,7.09,51.2,15707.25,0.33,0.0,0.844,0.337,0.459
1767611086276,5.52,51.08,15707.25,0.33,0.0,0.844,0.339,0.462
1767611087300,6.98,51.2,15707.25,0.33,0.0,0.859,0.341,0.465
1767611088302,5.19,51.08,15707.25,0.33,0.0,0.859,0.342,0.467
1767611089335,20.46,51.21,15707.25,0.33,0.0,0.906,0.356,0.485
1767611090339,9.7,51.09,15707.25,0.33,0.0,0.906,0.36,0.49
1767611091345,13.9,51.09,15707.25,0.33,0.0,0.938,0.369,0.501
1767611092362,19.05,51.09,15707.25,0.33,0.0,0.953,0.377,0.512
1767611093376,6.72,51.1,15707.25,0.33,0.0,0.969,0.379,0.515
1767611094399,5.44,51.09,15707.25,0.33,0.0,0.969,0.381,0.518
1767611095401,6.25,51.09,15707.25,0.33,0.0,0.984,0.383,0.521
1767611096419,7.12,51.1,15707.25,0.33,0.0,0.984,0.385,0.523
1767611097424,6.19,51.09,15707.25,0.33,0.0,1.0,0.386,0.526
1767611098436,6.82,51.09,15707.25,0.33,0.0,1.0,0.388,0.528
1767611099453,7.52,51.09,15707.25,0.33,0.0,1.016,0.39,0.531
1767611100458,5.95,51.1,15707.25,0.33,0.0,1.016,0.391,0.534
1767611101479,6.63,51.09,15707.25,0.33,0.0,1.031,0.393,0.537
1767611102488,6.06,51.1,15707.25,0.33,0.0,1.031,0.395,0.539
1767611103500,6.64,51.1,15707.25,0.33,0.0,1.047,0.397,0.542
1767611104509,5.75,51.1,15707.25,0.33,0.0,1.047,0.399,0.545
1767611105522,6.87,51.1,15707.25,0.33,0.0,1.062,0.401,0.548
1767611106535,5.63,51.1,15707.25,0.33,0.0,1.062,0.402,0.55
1767611107545,14.31,51.23,15707.25,0.33,0.0,1.094,0.411,0.562
1767611108566,6.15,51.23,15707.25,0.33,0.0,1.094,0.413,0.564
1767611109572,23.79,51.12,15707.25,0.33,0.0,1.148,0.429,0.584
1767611110592,5.49,51.12,15707.25,0.33,0.0,1.148,0.43,0.587
1767611111595,15.68,51.12,15707.25,0.33,0.0,1.188,0.44,0.599
1767611112613,5.29,51.12,15707.25,0.33,0.0,1.188,0.441,0.601
1767611113625,5.84,51.12,15707.25,0.33,0.0,1.203,0.443,0.604
1767611114632,5.32,51.12,15707.25,0.33,0.0,1.203,0.445,0.607
1767611115647,7.01,51.12,15707.25,0.33,0.0,1.219,0.447,0.61
1767611116666,6.73,51.25,15707.25,0.33,0.0,1.219,0.448,0.612
1767611118675,1.82,51.25,15707.25,0.33,0.0,1.234,0.452,0.618
1767611119693,5.8,51.12,15707.25,0.33,0.0,1.25,0.454,0.62
1767611120705,5.42,51.13,15707.25,0.33,0.0,1.25,0.455,0.623
1767611121716,6.85,51.12,15707.25,0.33,0.0,1.266,0.457,0.626
1767611122726,5.87,51.12,15707.25,0.33,0.0,1.266,0.459,0.628
1767611123737,6.56,51.12,15707.25,0.33,0.0,1.281,0.461,0.631
1767611124754,5.26,51.12,15707.25,0.33,0.0,1.281,0.462,0.633
1767611125758,7.1,51.12,15707.25,0.33,0.0,1.297,0.465,0.636
1767611126769,6.49,51.13,15707.25,0.33,0.0,1.297,0.467,0.639
1767611127779,36.98,51.13,15707.25,0.33,0.0,1.383,0.491,0.668
1767611128802,6.63,51.14,15707.25,0.33,0.0,1.383,0.493,0.67
1767611129815,18.64,51.14,15707.25,0.33,0.0,1.422,0.503,0.682
1767611130826,5.65,51.14,15707.25,0.33,0.0,1.422,0.505,0.684
1767611131839,7.4,51.14,15707.25,0.33,0.0,1.438,0.507,0.687
1767611132853,6.58,51.14,15707.25,0.33,0.0,1.438,0.509,0.69
1767611133863,7.58,51.14,15707.25,0.33,0.0,1.453,0.511,0.693
1767611134872,6.83,51.14,15707.25,0.33,0.0,1.453,0.512,0.695
1767611135882,6.61,51.14,15707.25,0.33,0.0,1.469,0.514,0.698
1767611136890,6.55,51.14,15707.25,0.33,0.0,1.469,0.516,0.701
1767611137908,6.68,51.27,15707.25,0.33,0.0,1.484,0.518,0.704
1767611138919,5.48,51.14,15707.25,0.33,0.0,1.484,0.519,0.706
1767611139925,5.92,51.14,15707.25,0.33,0.0,1.5,0.521,0.709
1767611140941,6.09,51.14,15707.25,0.33,0.0,1.5,0.523,0.711
1767611141950,6.29,51.14,15707.25,0.33,0.0,1.516,0.525,0.714
1767611142964,5.95,51.14,15707.25,0.33,0.0,1.531,0.526,0.716
1767611143982,5.98,51.15,15707.25,0.33,0.0,1.531,0.528,0.72
1767611144995,5.6,51.14,15707.25,0.33,0.0,1.531,0.53,0.722
1767611146007,34.34,51.17,15707.25,0.33,0.0,1.617,0.553,0.751
1767611147011,5.65,51.17,15707.25,0.33,0.0,1.617,0.555,0.754
1767611148033,16.22,51.18,15707.25,0.33,0.0,1.656,0.563,0.765
1767611149046,5.99,51.18,15707.25,0.33,0.0,1.672,0.565,0.767
1767611150053,7.01,51.18,15707.25,0.33,0.0,1.672,0.567,0.77
1767611151068,5.23,51.18,15707.25,0.33,0.0,1.672,0.569,0.773
1767611152072,6.71,51.18,15707.25,0.33,0.0,1.688,0.571,0.776
1767611153084,6.18,51.18,15707.25,0.33,0.0,1.688,0.572,0.778
1767611154101,6.93,51.18,15707.25,0.33,0.0,1.703,0.574,0.781
1767611155106,6.98,51.18,15707.25,0.33,0.0,1.719,0.576,0.784
1767611156128,5.87,51.31,15707.25,0.33,0.0,1.719,0.578,0.787
1767611157131,6.48,51.33,15707.25,0.33,0.0,1.734,0.58,0.79
1767611158149,5.74,51.18,15707.25,0.33,0.0,1.734,0.581,0.792
1767611159160,5.84,51.19,15707.25,0.33,0.0,1.75,0.583,0.794
1767611160179,6.32,51.07,15707.25,0.33,0.0,1.75,0.585,0.797
1767611161180,7.28,51.07,15707.25,0.33,0.0,1.766,0.587,0.8
1767611162204,6.82,51.18,15707.25,0.33,0.0,1.789,0.589,0.803
