timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550841908,2026-06-27T09:00:41.908121+00:00,0.33,63.84,76036.91,0.08,0.0,35.922,5.989,7.889
1782550842911,2026-06-27T09:00:42.911239+00:00,18.97,63.84,76036.91,0.08,0.0,35.969,6.019,7.925
1782550843913,2026-06-27T09:00:43.913634+00:00,4.45,63.71,76036.91,0.08,0.0,35.969,6.02,7.927
1782550844916,2026-06-27T09:00:44.916420+00:00,5.09,63.66,76036.91,0.08,0.0,35.977,6.022,7.931
1782550845919,2026-06-27T09:00:45.919379+00:00,4.25,63.75,76036.91,0.08,0.0,35.977,6.024,7.933
1782550846922,2026-06-27T09:00:46.922208+00:00,4.38,63.68,76036.91,0.08,0.0,35.984,6.026,7.936
1782550847925,2026-06-27T09:00:47.925073+00:00,4.05,63.68,76036.91,0.08,0.0,35.984,6.028,7.939
1782550848927,2026-06-27T09:00:48.927630+00:00,4.63,63.7,76036.91,0.08,0.0,35.992,6.03,7.942
1782550849930,2026-06-27T09:00:49.930534+00:00,4.17,63.68,76036.91,0.08,0.0,35.992,6.031,7.944
1782550850934,2026-06-27T09:00:50.934564+00:00,4.31,63.84,76036.91,0.08,0.0,36.0,6.033,7.947
1782550851938,2026-06-27T09:00:51.938129+00:00,4.49,63.74,76036.91,0.08,0.0,36.0,6.035,7.95
1782550852940,2026-06-27T09:00:52.940569+00:00,18.2,63.82,76036.91,0.08,0.0,36.078,6.064,7.984
1782550853943,2026-06-27T09:00:53.943639+00:00,4.41,63.68,76036.91,0.08,0.0,36.078,6.065,7.987
1782550854946,2026-06-27T09:00:54.946812+00:00,4.78,63.68,76036.91,0.08,0.0,36.086,6.067,7.99
1782550855950,2026-06-27T09:00:55.950053+00:00,4.28,63.88,76036.91,0.08,0.0,36.086,6.069,7.992
1782550856954,2026-06-27T09:00:56.954117+00:00,5.01,63.71,76036.91,0.08,0.0,36.094,6.071,7.995
1782550857956,2026-06-27T09:00:57.956873+00:00,3.91,64.0,76036.91,0.08,0.0,36.094,6.072,7.998
1782550858959,2026-06-27T09:00:58.959721+00:00,4.43,63.67,76036.91,0.08,0.0,36.102,6.074,8.0
1782550859961,2026-06-27T09:00:59.961899+00:00,4.24,63.8,76036.91,0.08,0.0,36.102,6.076,8.003
1782550860965,2026-06-27T09:01:00.965211+00:00,4.63,63.8,76036.91,0.08,0.0,36.109,6.078,8.006
1782550861968,2026-06-27T09:01:01.968232+00:00,4.3,64.0,76036.91,0.08,0.0,36.109,6.079,8.008
1782550862972,2026-06-27T09:01:02.972729+00:00,18.78,63.93,76036.91,0.08,0.0,36.219,6.108,8.043
1782550863975,2026-06-27T09:01:03.975805+00:00,4.54,63.7,76036.91,0.08,0.0,36.219,6.11,8.045
1782550864978,2026-06-27T09:01:04.978394+00:00,5.39,63.68,76036.91,0.08,0.0,36.227,6.112,8.049
1782550865982,2026-06-27T09:01:05.982355+00:00,4.28,63.77,76036.91,0.08,0.0,36.227,6.114,8.051
1782550866985,2026-06-27T09:01:06.985155+00:00,5.18,63.83,76036.91,0.08,0.0,36.234,6.115,8.054
1782550867988,2026-06-27T09:01:07.988877+00:00,4.17,63.87,76036.91,0.08,0.0,36.234,6.117,8.057
1782550868991,2026-06-27T09:01:08.991445+00:00,4.8,63.8,76036.91,0.08,0.0,36.242,6.119,8.06
1782550869995,2026-06-27T09:01:09.995545+00:00,4.57,63.92,76036.91,0.08,0.0,36.242,6.121,8.062
1782550870998,2026-06-27T09:01:10.998345+00:00,4.29,63.7,76036.91,0.08,0.0,36.25,6.123,8.065
1782550872003,2026-06-27T09:01:12.003250+00:00,4.06,63.76,76036.91,0.08,0.0,36.25,6.124,8.068
1782550873006,2026-06-27T09:01:13.006902+00:00,19.66,63.95,76036.91,0.08,0.0,36.391,6.153,8.102
1782550874009,2026-06-27T09:01:14.009510+00:00,4.37,63.7,76036.91,0.08,0.0,36.391,6.155,8.105
1782550875012,2026-06-27T09:01:15.012794+00:00,4.3,63.79,76036.91,0.08,0.0,36.398,6.156,8.107
1782550876016,2026-06-27T09:01:16.016939+00:00,3.94,63.71,76036.91,0.08,0.0,36.406,6.158,8.11
1782550877020,2026-06-27T09:01:17.020074+00:00,4.49,63.96,76036.91,0.08,0.0,36.406,6.16,8.113
1782550878023,2026-06-27T09:01:18.023677+00:00,4.04,63.98,76036.91,0.08,0.0,36.414,6.162,8.115
1782550879026,2026-06-27T09:01:19.026674+00:00,4.46,63.68,76036.91,0.08,0.0,36.414,6.164,8.118
1782550880030,2026-06-27T09:01:20.030672+00:00,4.21,63.67,76036.91,0.08,0.0,36.414,6.165,8.121
1782550881034,2026-06-27T09:01:21.034280+00:00,4.54,63.78,76036.91,0.08,0.0,36.422,6.167,8.124
1782550882037,2026-06-27T09:01:22.037833+00:00,4.11,63.74,76036.91,0.08,0.0,36.422,6.169,8.126
1782550883040,2026-06-27T09:01:23.040397+00:00,19.09,63.86,76036.91,0.08,0.0,36.594,6.198,8.161
1782550884043,2026-06-27T09:01:24.043906+00:00,4.25,63.68,76036.91,0.08,0.0,36.594,6.199,8.164
1782550885046,2026-06-27T09:01:25.046574+00:00,5.39,63.68,76036.91,0.08,0.0,36.602,6.201,8.167
1782550886050,2026-06-27T09:01:26.050390+00:00,4.15,63.86,76036.91,0.08,0.0,36.602,6.203,8.169
1782550887053,2026-06-27T09:01:27.053175+00:00,4.42,63.97,76036.91,0.08,0.0,36.609,6.205,8.172
