timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551614595,2026-06-27T09:13:34.595000+00:00,0.37,64.3,76036.91,0.08,0.0,54.422,9.231,12.157
1782551615597,2026-06-27T09:13:35.597982+00:00,5.36,64.46,76036.91,0.08,0.0,54.422,9.233,12.161
1782551616600,2026-06-27T09:13:36.600964+00:00,19.51,64.14,76036.91,0.08,0.0,54.469,9.262,12.195
1782551617604,2026-06-27T09:13:37.604353+00:00,4.43,64.02,76036.91,0.08,0.0,54.469,9.264,12.198
1782551618607,2026-06-27T09:13:38.607114+00:00,4.62,64.21,76036.91,0.08,0.0,54.477,9.266,12.201
1782551619610,2026-06-27T09:13:39.610445+00:00,4.14,64.37,76036.91,0.08,0.0,54.477,9.267,12.203
1782551620613,2026-06-27T09:13:40.613142+00:00,4.46,64.21,76036.91,0.08,0.0,54.484,9.269,12.206
1782551621615,2026-06-27T09:13:41.615277+00:00,4.27,64.03,76036.91,0.08,0.0,54.484,9.271,12.209
1782551622618,2026-06-27T09:13:42.618784+00:00,4.41,64.02,76036.91,0.08,0.0,54.492,9.273,12.212
1782551623622,2026-06-27T09:13:43.622449+00:00,3.99,64.09,76036.91,0.08,0.0,54.492,9.274,12.214
1782551624625,2026-06-27T09:13:44.625959+00:00,4.5,64.24,76036.91,0.08,0.0,54.5,9.276,12.218
1782551625628,2026-06-27T09:13:45.628633+00:00,4.23,64.32,76036.91,0.08,0.0,54.5,9.278,12.22
1782551626632,2026-06-27T09:13:46.632251+00:00,18.77,64.02,76036.91,0.08,0.0,54.578,9.307,12.255
1782551627635,2026-06-27T09:13:47.635360+00:00,4.32,64.08,76036.91,0.08,0.0,54.578,9.309,12.257
1782551628638,2026-06-27T09:13:48.638027+00:00,4.67,64.27,76036.91,0.08,0.0,54.586,9.311,12.26
1782551629641,2026-06-27T09:13:49.641254+00:00,3.99,64.2,76036.91,0.08,0.0,54.586,9.312,12.263
1782551630644,2026-06-27T09:13:50.644490+00:00,4.28,64.21,76036.91,0.08,0.0,54.594,9.314,12.265
1782551631648,2026-06-27T09:13:51.648214+00:00,4.07,64.05,76036.91,0.08,0.0,54.594,9.316,12.268
1782551632651,2026-06-27T09:13:52.651600+00:00,4.55,64.16,76036.91,0.08,0.0,54.602,9.317,12.271
1782551633654,2026-06-27T09:13:53.654223+00:00,5.01,64.04,76036.91,0.08,0.0,54.602,9.319,12.273
