timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550197986,2026-06-27T08:49:57.986396+00:00,0.19,63.27,76036.91,0.08,0.0,20.492,3.29,4.334
1782550198990,2026-06-27T08:49:58.990425+00:00,6.03,63.57,76036.91,0.08,0.0,20.5,3.293,4.338
1782550199993,2026-06-27T08:49:59.993162+00:00,4.67,63.58,76036.91,0.08,0.0,20.508,3.294,4.341
1782550200996,2026-06-27T08:50:00.996750+00:00,19.82,63.37,76036.91,0.08,0.0,20.547,3.323,4.376
1782550201999,2026-06-27T08:50:01.999455+00:00,4.19,63.37,76036.91,0.08,0.0,20.547,3.325,4.378
1782550203003,2026-06-27T08:50:03.003173+00:00,4.76,63.46,76036.91,0.08,0.0,20.555,3.327,4.381
1782550204006,2026-06-27T08:50:04.006592+00:00,4.35,63.4,76036.91,0.08,0.0,20.555,3.328,4.383
1782550205010,2026-06-27T08:50:05.010030+00:00,4.43,63.45,76036.91,0.08,0.0,20.562,3.33,4.387
1782550206013,2026-06-27T08:50:06.013641+00:00,4.24,63.48,76036.91,0.08,0.0,20.562,3.332,4.389
1782550207016,2026-06-27T08:50:07.016589+00:00,4.42,63.48,76036.91,0.08,0.0,20.57,3.334,4.392
1782550208020,2026-06-27T08:50:08.020285+00:00,4.39,63.49,76036.91,0.08,0.0,20.57,3.335,4.395
1782550209023,2026-06-27T08:50:09.023087+00:00,4.55,63.53,76036.91,0.08,0.0,20.578,3.337,4.398
1782550210026,2026-06-27T08:50:10.026363+00:00,4.46,63.48,76036.91,0.08,0.0,20.578,3.339,4.4
1782550211029,2026-06-27T08:50:11.029997+00:00,21.91,63.42,76036.91,0.08,0.0,20.656,3.368,4.435
1782550212033,2026-06-27T08:50:12.033091+00:00,4.66,63.41,76036.91,0.08,0.0,20.664,3.369,4.437
1782550213035,2026-06-27T08:50:13.035689+00:00,4.73,63.48,76036.91,0.08,0.0,20.664,3.371,4.44
1782550214039,2026-06-27T08:50:14.039394+00:00,4.08,63.4,76036.91,0.08,0.0,20.672,3.373,4.442
1782550215042,2026-06-27T08:50:15.042247+00:00,4.48,63.57,76036.91,0.08,0.0,20.672,3.375,4.445
1782550216045,2026-06-27T08:50:16.045650+00:00,4.52,63.6,76036.91,0.08,0.0,20.672,3.376,4.448
1782550217048,2026-06-27T08:50:17.048722+00:00,4.95,63.4,76036.91,0.08,0.0,20.68,3.378,4.451
1782550218051,2026-06-27T08:50:18.051928+00:00,4.15,63.36,76036.91,0.08,0.0,20.68,3.38,4.453
1782550219055,2026-06-27T08:50:19.055428+00:00,4.53,63.7,76036.91,0.08,0.0,20.688,3.382,4.456
1782550220058,2026-06-27T08:50:20.058415+00:00,4.28,63.51,76036.91,0.08,0.0,20.688,3.384,4.459
1782550221062,2026-06-27T08:50:21.062168+00:00,19.35,63.4,76036.91,0.08,0.0,20.797,3.412,4.493
1782550222065,2026-06-27T08:50:22.065628+00:00,4.82,63.49,76036.91,0.08,0.0,20.797,3.414,4.496
1782550223068,2026-06-27T08:50:23.068818+00:00,4.53,63.49,76036.91,0.08,0.0,20.805,3.416,4.499
1782550224071,2026-06-27T08:50:24.071912+00:00,4.5,63.51,76036.91,0.08,0.0,20.812,3.418,4.502
1782550225075,2026-06-27T08:50:25.075279+00:00,4.07,63.44,76036.91,0.08,0.0,20.812,3.42,4.504
1782550226077,2026-06-27T08:50:26.077692+00:00,4.46,63.63,76036.91,0.08,0.0,20.82,3.421,4.508
1782550227081,2026-06-27T08:50:27.081278+00:00,4.64,63.5,76036.91,0.08,0.0,20.82,3.423,4.51
1782550228084,2026-06-27T08:50:28.084716+00:00,4.76,63.47,76036.91,0.08,0.0,20.828,3.425,4.513
1782550229087,2026-06-27T08:50:29.087570+00:00,4.0,63.65,76036.91,0.08,0.0,20.828,3.426,4.515
1782550230091,2026-06-27T08:50:30.091233+00:00,4.2,63.41,76036.91,0.08,0.0,20.836,3.428,4.518
1782550231094,2026-06-27T08:50:31.094505+00:00,19.59,63.55,76036.91,0.08,0.0,20.969,3.457,4.552
1782550232099,2026-06-27T08:50:32.099491+00:00,4.3,63.38,76036.91,0.08,0.0,20.977,3.458,4.555
1782550233103,2026-06-27T08:50:33.103738+00:00,4.65,63.36,76036.91,0.08,0.0,20.977,3.46,4.558
1782550234106,2026-06-27T08:50:34.106840+00:00,4.29,63.36,76036.91,0.08,0.0,20.977,3.462,4.56
1782550235108,2026-06-27T08:50:35.108951+00:00,4.43,63.59,76036.91,0.08,0.0,20.984,3.464,4.563
1782550236112,2026-06-27T08:50:36.112498+00:00,4.04,63.57,76036.91,0.08,0.0,20.984,3.466,4.566
1782550237115,2026-06-27T08:50:37.115789+00:00,4.26,63.4,76036.91,0.08,0.0,20.992,3.468,4.569
1782550238118,2026-06-27T08:50:38.118390+00:00,4.48,63.34,76036.91,0.08,0.0,21.0,3.47,4.572
1782550239128,2026-06-27T08:50:39.128299+00:00,4.07,63.46,76036.91,0.08,0.0,21.0,3.471,4.574
1782550241131,2026-06-27T08:50:41.131301+00:00,11.25,63.53,76036.91,0.08,0.0,21.172,3.502,4.611
1782550242133,2026-06-27T08:50:42.133919+00:00,4.58,63.5,76036.91,0.08,0.0,21.18,3.504,4.614
1782550243138,2026-06-27T08:50:43.138225+00:00,4.54,63.37,76036.91,0.08,0.0,21.18,3.505,4.617
1782550244141,2026-06-27T08:50:44.141784+00:00,4.4,63.42,76036.91,0.08,0.0,21.188,3.507,4.62
1782550245145,2026-06-27T08:50:45.145332+00:00,4.0,63.46,76036.91,0.08,0.0,21.188,3.509,4.622
1782550246148,2026-06-27T08:50:46.148168+00:00,3.92,63.61,76036.91,0.08,0.0,21.195,3.51,4.624
1782550247151,2026-06-27T08:50:47.151042+00:00,4.35,63.57,76036.91,0.08,0.0,21.195,3.512,4.627
1782550248153,2026-06-27T08:50:48.153749+00:00,4.47,63.36,76036.91,0.08,0.0,21.203,3.514,4.63
1782550249156,2026-06-27T08:50:49.156886+00:00,5.25,63.55,76036.91,0.08,0.0,21.203,3.516,4.633
1782550250160,2026-06-27T08:50:50.160768+00:00,4.59,63.43,76036.91,0.08,0.0,21.203,3.517,4.635
1782550251164,2026-06-27T08:50:51.164479+00:00,18.97,63.55,76036.91,0.08,0.0,21.406,3.546,4.67
1782550252168,2026-06-27T08:50:52.168221+00:00,4.56,63.41,76036.91,0.08,0.0,21.414,3.548,4.673
1782550253171,2026-06-27T08:50:53.171605+00:00,4.37,63.49,76036.91,0.08,0.0,21.414,3.55,4.676
1782550254175,2026-06-27T08:50:54.175098+00:00,5.05,63.48,76036.91,0.08,0.0,21.422,3.552,4.679
1782550255177,2026-06-27T08:50:55.177655+00:00,4.47,63.71,76036.91,0.08,0.0,21.422,3.553,4.681
1782550256181,2026-06-27T08:50:56.181125+00:00,4.53,63.56,76036.91,0.08,0.0,21.43,3.555,4.684
1782550257183,2026-06-27T08:50:57.183407+00:00,4.06,63.5,76036.91,0.08,0.0,21.43,3.557,4.687
1782550258186,2026-06-27T08:50:58.186524+00:00,4.66,63.48,76036.91,0.08,0.0,21.438,3.559,4.69
1782550259189,2026-06-27T08:50:59.189225+00:00,4.34,63.48,76036.91,0.08,0.0,21.438,3.561,4.692
1782550260192,2026-06-27T08:51:00.192398+00:00,6.32,63.52,76036.91,0.08,0.0,21.484,3.566,4.699
1782550261195,2026-06-27T08:51:01.195636+00:00,18.66,63.61,76036.91,0.08,0.0,21.672,3.591,4.729
1782550262199,2026-06-27T08:51:02.199185+00:00,4.2,63.4,76036.91,0.08,0.0,21.68,3.593,4.732
1782550263202,2026-06-27T08:51:03.202194+00:00,4.32,63.58,76036.91,0.08,0.0,21.68,3.594,4.734
1782550264205,2026-06-27T08:51:04.205565+00:00,4.64,63.36,76036.91,0.08,0.0,21.688,3.596,4.737
1782550265209,2026-06-27T08:51:05.209106+00:00,4.11,63.44,76036.91,0.08,0.0,21.688,3.598,4.74
1782550266212,2026-06-27T08:51:06.212817+00:00,4.89,63.41,76036.91,0.08,0.0,21.695,3.6,4.743
1782550267215,2026-06-27T08:51:07.215275+00:00,4.18,63.59,76036.91,0.08,0.0,21.695,3.601,4.745
1782550268218,2026-06-27T08:51:08.218224+00:00,4.62,63.36,76036.91,0.08,0.0,21.703,3.603,4.749
1782550269221,2026-06-27T08:51:09.221232+00:00,4.16,63.5,76036.91,0.08,0.0,21.703,3.605,4.751
1782550270224,2026-06-27T08:51:10.224359+00:00,11.06,63.6,76036.91,0.08,0.0,21.805,3.62,4.769
1782550271227,2026-06-27T08:51:11.227311+00:00,13.8,63.57,76036.91,0.08,0.0,21.969,3.636,4.788
1782550272230,2026-06-27T08:51:12.230593+00:00,4.49,63.53,76036.91,0.08,0.0,21.977,3.638,4.791
