timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549425270,2026-06-27T08:37:05.270048+00:00,0.19,62.56,76036.91,0.08,0.0,1.953,0.062,0.081
1782549426273,2026-06-27T08:37:06.273888+00:00,14.15,62.7,76036.91,0.08,0.0,1.984,0.075,0.097
1782549427277,2026-06-27T08:37:07.277640+00:00,15.28,62.61,76036.91,0.08,0.0,2.0,0.094,0.12
1782549428282,2026-06-27T08:37:08.282182+00:00,5.18,62.58,76036.91,0.08,0.0,2.008,0.096,0.123
1782549429286,2026-06-27T08:37:09.286302+00:00,4.77,62.58,76036.91,0.08,0.0,2.008,0.097,0.125
1782549430289,2026-06-27T08:37:10.289727+00:00,4.7,62.57,76036.91,0.08,0.0,2.016,0.099,0.128
1782549431293,2026-06-27T08:37:11.293110+00:00,4.26,62.64,76036.91,0.08,0.0,2.016,0.101,0.131
1782549432296,2026-06-27T08:37:12.296192+00:00,4.64,62.59,76036.91,0.08,0.0,2.023,0.103,0.133
1782549433299,2026-06-27T08:37:13.299562+00:00,4.66,62.63,76036.91,0.08,0.0,2.023,0.104,0.136
1782549434303,2026-06-27T08:37:14.303169+00:00,4.83,62.7,76036.91,0.08,0.0,2.031,0.106,0.139
1782549435308,2026-06-27T08:37:15.308546+00:00,4.27,62.61,76036.91,0.08,0.0,2.031,0.108,0.142
1782549436311,2026-06-27T08:37:16.311776+00:00,10.57,62.61,76036.91,0.08,0.0,2.047,0.118,0.155
1782549437315,2026-06-27T08:37:17.315121+00:00,18.02,62.66,76036.91,0.08,0.0,2.109,0.138,0.179
1782549438319,2026-06-27T08:37:18.319212+00:00,4.99,62.77,76036.91,0.08,0.0,2.117,0.14,0.182
1782549439322,2026-06-27T08:37:19.322617+00:00,4.61,62.92,76036.91,0.08,0.0,2.117,0.142,0.184
1782549440326,2026-06-27T08:37:20.326214+00:00,4.86,62.77,76036.91,0.08,0.0,2.125,0.144,0.187
1782549441329,2026-06-27T08:37:21.329679+00:00,4.22,62.82,76036.91,0.08,0.0,2.125,0.145,0.189
1782549442333,2026-06-27T08:37:22.333684+00:00,4.66,62.77,76036.91,0.08,0.0,2.133,0.147,0.192
1782549443336,2026-06-27T08:37:23.336906+00:00,4.52,62.82,76036.91,0.08,0.0,2.133,0.149,0.195
1782549444340,2026-06-27T08:37:24.340860+00:00,4.8,62.76,76036.91,0.08,0.0,2.141,0.151,0.198
1782549445344,2026-06-27T08:37:25.344938+00:00,4.42,62.78,76036.91,0.08,0.0,2.141,0.152,0.2
1782549446348,2026-06-27T08:37:26.348368+00:00,20.27,62.69,76036.91,0.08,0.0,2.227,0.175,0.228
1782549447352,2026-06-27T08:37:27.352122+00:00,8.48,62.76,76036.91,0.08,0.0,2.25,0.183,0.237
1782549448355,2026-06-27T08:37:28.355817+00:00,4.7,62.65,76036.91,0.08,0.0,2.258,0.184,0.24
1782549449359,2026-06-27T08:37:29.359003+00:00,4.77,62.8,76036.91,0.08,0.0,2.258,0.186,0.242
1782549450362,2026-06-27T08:37:30.362313+00:00,4.95,62.64,76036.91,0.08,0.0,2.266,0.188,0.245
1782549451366,2026-06-27T08:37:31.366103+00:00,4.63,62.79,76036.91,0.08,0.0,2.266,0.19,0.248
1782549452369,2026-06-27T08:37:32.369333+00:00,4.68,62.95,76036.91,0.08,0.0,2.273,0.191,0.251
1782549453373,2026-06-27T08:37:33.373073+00:00,4.39,62.84,76036.91,0.08,0.0,2.273,0.193,0.253
1782549454376,2026-06-27T08:37:34.376658+00:00,4.63,62.78,76036.91,0.08,0.0,2.281,0.195,0.256
1782549455380,2026-06-27T08:37:35.380284+00:00,4.44,62.79,76036.91,0.08,0.0,2.281,0.197,0.259
1782549456384,2026-06-27T08:37:36.384432+00:00,16.81,62.71,76036.91,0.08,0.0,2.391,0.215,0.281
1782549457387,2026-06-27T08:37:37.387576+00:00,12.49,62.83,76036.91,0.08,0.0,2.422,0.227,0.296
1782549458390,2026-06-27T08:37:38.390537+00:00,4.7,62.73,76036.91,0.08,0.0,2.43,0.229,0.298
1782549459393,2026-06-27T08:37:39.393464+00:00,4.53,62.72,76036.91,0.08,0.0,2.43,0.23,0.301
1782549460397,2026-06-27T08:37:40.397031+00:00,5.06,62.66,76036.91,0.08,0.0,2.438,0.232,0.304
1782549461400,2026-06-27T08:37:41.400068+00:00,4.49,62.68,76036.91,0.08,0.0,2.438,0.234,0.306
1782549462403,2026-06-27T08:37:42.403108+00:00,4.46,62.72,76036.91,0.08,0.0,2.445,0.236,0.309
1782549463406,2026-06-27T08:37:43.406551+00:00,4.41,63.04,76036.91,0.08,0.0,2.445,0.237,0.312
1782549464409,2026-06-27T08:37:44.409653+00:00,4.68,62.69,76036.91,0.08,0.0,2.453,0.239,0.315
1782549465412,2026-06-27T08:37:45.412742+00:00,4.47,62.67,76036.91,0.08,0.0,2.453,0.241,0.317
1782549466416,2026-06-27T08:37:46.416337+00:00,17.89,62.68,76036.91,0.08,0.0,2.625,0.266,0.348
1782549467419,2026-06-27T08:37:47.419205+00:00,8.07,62.69,76036.91,0.08,0.0,2.625,0.271,0.354
1782549468422,2026-06-27T08:37:48.422994+00:00,4.7,62.69,76036.91,0.08,0.0,2.633,0.273,0.357
1782549469426,2026-06-27T08:37:49.426434+00:00,4.3,62.69,76036.91,0.08,0.0,2.633,0.275,0.359
1782549470429,2026-06-27T08:37:50.429183+00:00,4.96,62.8,76036.91,0.08,0.0,2.641,0.277,0.362
1782549471432,2026-06-27T08:37:51.432592+00:00,4.3,62.95,76036.91,0.08,0.0,2.641,0.278,0.365
1782549472435,2026-06-27T08:37:52.435896+00:00,4.46,62.81,76036.91,0.08,0.0,2.648,0.28,0.368
1782549473439,2026-06-27T08:37:53.439433+00:00,4.32,62.81,76036.91,0.08,0.0,2.648,0.282,0.37
1782549474441,2026-06-27T08:37:54.441882+00:00,4.72,62.8,76036.91,0.08,0.0,2.656,0.284,0.373
1782549475445,2026-06-27T08:37:55.445417+00:00,4.69,62.81,76036.91,0.08,0.0,2.656,0.285,0.376
1782549476449,2026-06-27T08:37:56.449068+00:00,18.96,62.7,76036.91,0.08,0.0,2.859,0.311,0.408
1782549477452,2026-06-27T08:37:57.452095+00:00,7.48,62.86,76036.91,0.08,0.0,2.859,0.316,0.413
1782549478455,2026-06-27T08:37:58.455133+00:00,5.16,62.84,76036.91,0.08,0.0,2.867,0.317,0.416
1782549479458,2026-06-27T08:37:59.458113+00:00,4.52,62.7,76036.91,0.08,0.0,2.867,0.319,0.418
1782549480461,2026-06-27T08:38:00.461223+00:00,4.89,62.8,76036.91,0.08,0.0,2.875,0.321,0.421
1782549481464,2026-06-27T08:38:01.464385+00:00,4.54,62.84,76036.91,0.08,0.0,2.875,0.323,0.423
1782549482467,2026-06-27T08:38:02.467884+00:00,4.54,62.71,76036.91,0.08,0.0,2.883,0.325,0.427
1782549483471,2026-06-27T08:38:03.471918+00:00,4.28,62.86,76036.91,0.08,0.0,2.883,0.326,0.429
1782549484473,2026-06-27T08:38:04.473512+00:00,4.56,62.8,76036.91,0.08,0.0,2.891,0.328,0.432
1782549485477,2026-06-27T08:38:05.477163+00:00,4.33,62.73,76036.91,0.08,0.0,2.891,0.33,0.434
1782549486480,2026-06-27T08:38:06.480489+00:00,19.55,62.81,76036.91,0.08,0.0,3.125,0.358,0.468
1782549487484,2026-06-27T08:38:07.484667+00:00,6.35,62.96,76036.91,0.08,0.0,3.125,0.36,0.472
1782549488488,2026-06-27T08:38:08.488483+00:00,4.85,62.86,76036.91,0.08,0.0,3.133,0.362,0.475
1782549489490,2026-06-27T08:38:09.490695+00:00,4.26,62.88,76036.91,0.08,0.0,3.133,0.363,0.477
1782549490493,2026-06-27T08:38:10.493987+00:00,5.52,62.75,76036.91,0.08,0.0,3.141,0.365,0.48
1782549491497,2026-06-27T08:38:11.497252+00:00,4.19,62.79,76036.91,0.08,0.0,3.141,0.367,0.482
1782549492500,2026-06-27T08:38:12.500963+00:00,4.31,62.9,76036.91,0.08,0.0,3.148,0.369,0.485
1782549493503,2026-06-27T08:38:13.503499+00:00,4.2,63.08,76036.91,0.08,0.0,3.148,0.371,0.488
1782549494507,2026-06-27T08:38:14.507000+00:00,4.49,62.78,76036.91,0.08,0.0,3.156,0.372,0.491
1782549495510,2026-06-27T08:38:15.510704+00:00,4.77,62.71,76036.91,0.08,0.0,3.156,0.374,0.493
1782549496513,2026-06-27T08:38:16.513365+00:00,20.12,62.97,76036.91,0.08,0.0,3.422,0.403,0.528
