timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551357027,2026-06-27T09:09:17.027483+00:00,0.43,64.05,76036.91,0.08,0.0,48.25,8.15,10.734
1782551358031,2026-06-27T09:09:18.031265+00:00,5.29,63.94,76036.91,0.08,0.0,48.258,8.152,10.738
1782551359034,2026-06-27T09:09:19.034187+00:00,18.69,63.93,76036.91,0.08,0.0,48.297,8.181,10.772
1782551360036,2026-06-27T09:09:20.036933+00:00,4.32,63.89,76036.91,0.08,0.0,48.297,8.183,10.775
1782551361040,2026-06-27T09:09:21.040469+00:00,4.92,64.07,76036.91,0.08,0.0,48.305,8.185,10.778
1782551362043,2026-06-27T09:09:22.043460+00:00,4.28,63.92,76036.91,0.08,0.0,48.305,8.186,10.78
1782551363046,2026-06-27T09:09:23.046488+00:00,4.89,63.93,76036.91,0.08,0.0,48.312,8.188,10.783
1782551364049,2026-06-27T09:09:24.049358+00:00,4.01,63.94,76036.91,0.08,0.0,48.312,8.19,10.786
1782551365051,2026-06-27T09:09:25.051836+00:00,4.43,64.02,76036.91,0.08,0.0,48.32,8.192,10.789
1782551366055,2026-06-27T09:09:26.055059+00:00,3.89,64.1,76036.91,0.08,0.0,48.32,8.194,10.791
1782551367058,2026-06-27T09:09:27.058315+00:00,4.61,64.12,76036.91,0.08,0.0,48.328,8.196,10.794
1782551368061,2026-06-27T09:09:28.061534+00:00,4.12,63.96,76036.91,0.08,0.0,48.328,8.197,10.797
1782551369064,2026-06-27T09:09:29.064014+00:00,19.07,63.91,76036.91,0.08,0.0,48.406,8.226,10.832
1782551370068,2026-06-27T09:09:30.068005+00:00,4.82,63.89,76036.91,0.08,0.0,48.414,8.228,10.835
1782551371071,2026-06-27T09:09:31.071179+00:00,4.22,64.04,76036.91,0.08,0.0,48.414,8.23,10.837
1782551372074,2026-06-27T09:09:32.074612+00:00,4.37,64.04,76036.91,0.08,0.0,48.422,8.232,10.84
1782551373078,2026-06-27T09:09:33.078089+00:00,3.98,64.25,76036.91,0.08,0.0,48.422,8.233,10.842
1782551374082,2026-06-27T09:09:34.082454+00:00,4.07,64.02,76036.91,0.08,0.0,48.43,8.235,10.845
1782551375084,2026-06-27T09:09:35.084343+00:00,4.56,63.9,76036.91,0.08,0.0,48.43,8.237,10.848
1782551376087,2026-06-27T09:09:36.087293+00:00,4.27,63.98,76036.91,0.08,0.0,48.438,8.238,10.85
1782551377090,2026-06-27T09:09:37.090673+00:00,4.59,63.97,76036.91,0.08,0.0,48.438,8.24,10.853
1782551378093,2026-06-27T09:09:38.093816+00:00,4.15,63.98,76036.91,0.08,0.0,48.438,8.242,10.856
1782551379096,2026-06-27T09:09:39.096825+00:00,18.77,63.94,76036.91,0.08,0.0,48.547,8.271,10.891
1782551380100,2026-06-27T09:09:40.100415+00:00,4.47,63.9,76036.91,0.08,0.0,48.547,8.272,10.893
1782551381103,2026-06-27T09:09:41.103910+00:00,4.72,63.93,76036.91,0.08,0.0,48.555,8.274,10.896
1782551382107,2026-06-27T09:09:42.107675+00:00,4.14,63.99,76036.91,0.08,0.0,48.555,8.276,10.898
1782551383111,2026-06-27T09:09:43.111090+00:00,4.52,64.09,76036.91,0.08,0.0,48.562,8.278,10.902
1782551384115,2026-06-27T09:09:44.115634+00:00,4.56,63.95,76036.91,0.08,0.0,48.57,8.28,10.905
1782551385118,2026-06-27T09:09:45.118511+00:00,4.11,63.91,76036.91,0.08,0.0,48.57,8.282,10.907
1782551386121,2026-06-27T09:09:46.121728+00:00,4.41,64.06,76036.91,0.08,0.0,48.578,8.283,10.91
1782551387125,2026-06-27T09:09:47.125377+00:00,4.07,63.98,76036.91,0.08,0.0,48.578,8.285,10.913
1782551388128,2026-06-27T09:09:48.128347+00:00,6.8,64.11,76036.91,0.08,0.0,48.633,8.291,10.922
1782551389132,2026-06-27T09:09:49.132146+00:00,16.67,64.08,76036.91,0.08,0.0,48.719,8.316,10.95
1782551390134,2026-06-27T09:09:50.134530+00:00,4.39,64.14,76036.91,0.08,0.0,48.727,8.318,10.953
1782551391137,2026-06-27T09:09:51.137704+00:00,4.18,63.92,76036.91,0.08,0.0,48.727,8.319,10.955
1782551392141,2026-06-27T09:09:52.141350+00:00,4.62,63.96,76036.91,0.08,0.0,48.734,8.321,10.957
1782551393144,2026-06-27T09:09:53.144673+00:00,4.82,64.11,76036.91,0.08,0.0,48.734,8.323,10.96
1782551394147,2026-06-27T09:09:54.147928+00:00,4.2,63.93,76036.91,0.08,0.0,48.742,8.324,10.963
1782551395151,2026-06-27T09:09:55.151648+00:00,4.58,63.92,76036.91,0.08,0.0,48.742,8.326,10.966
1782551396154,2026-06-27T09:09:56.154650+00:00,4.6,64.05,76036.91,0.08,0.0,48.75,8.328,10.969
1782551397157,2026-06-27T09:09:57.157690+00:00,4.24,64.14,76036.91,0.08,0.0,48.75,8.33,10.971
1782551398160,2026-06-27T09:09:58.160478+00:00,12.22,64.04,76036.91,0.08,0.0,48.852,8.347,10.992
1782551399163,2026-06-27T09:09:59.163737+00:00,14.32,64.09,76036.91,0.08,0.0,48.922,8.36,11.009
1782551400166,2026-06-27T09:10:00.166180+00:00,4.46,64.09,76036.91,0.08,0.0,48.93,8.362,11.012
1782551401169,2026-06-27T09:10:01.169282+00:00,4.52,63.93,76036.91,0.08,0.0,48.93,8.364,11.014
1782551402172,2026-06-27T09:10:02.172585+00:00,4.52,64.12,76036.91,0.08,0.0,48.938,8.366,11.017
1782551403174,2026-06-27T09:10:03.174971+00:00,4.03,64.27,76036.91,0.08,0.0,48.938,8.367,11.02
1782551404178,2026-06-27T09:10:04.178170+00:00,4.4,64.05,76036.91,0.08,0.0,48.945,8.369,11.023
