timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549940405,2026-06-27T08:45:40.405023+00:00,0.04,78.78,31441.34,0.25,0.0,2.398,3.779,2.146
1782549941407,2026-06-27T08:45:41.407999+00:00,3.57,78.87,31441.34,0.25,0.0,2.398,3.791,2.156
1782549942415,2026-06-27T08:45:42.415068+00:00,2.1,78.66,31441.34,0.25,0.0,2.402,3.8,2.164
1782549943417,2026-06-27T08:45:43.417384+00:00,1.71,78.32,31441.34,0.25,0.0,2.402,3.808,2.168
1782549944425,2026-06-27T08:45:44.425133+00:00,1.81,79.3,31441.34,0.25,0.0,2.406,3.819,2.175
1782549945429,2026-06-27T08:45:45.429695+00:00,1.82,78.17,31441.34,0.25,0.0,2.406,3.827,2.18
1782549946433,2026-06-27T08:45:46.433779+00:00,1.65,79.17,31441.34,0.25,0.0,2.414,3.836,2.185
1782549947441,2026-06-27T08:45:47.441191+00:00,1.42,78.34,31441.34,0.25,0.0,2.414,3.842,2.186
1782549948448,2026-06-27T08:45:48.448197+00:00,1.64,78.73,31441.34,0.25,0.0,2.418,3.849,2.189
1782549949452,2026-06-27T08:45:49.452738+00:00,1.68,78.74,31441.34,0.25,0.0,2.418,3.854,2.191
1782549950460,2026-06-27T08:45:50.460853+00:00,2.66,78.31,31441.34,0.25,0.0,2.445,3.862,2.196
1782549951464,2026-06-27T08:45:51.464244+00:00,1.85,78.69,31441.34,0.25,0.0,2.445,3.87,2.203
1782549952473,2026-06-27T08:45:52.473275+00:00,2.04,78.18,31441.34,0.25,0.0,2.449,3.88,2.21
1782549953480,2026-06-27T08:45:53.480615+00:00,1.96,78.13,31441.34,0.25,0.0,2.449,3.887,2.214
1782549954481,2026-06-27T08:45:54.481786+00:00,1.86,79.14,31441.34,0.25,0.0,2.453,3.898,2.222
1782549955486,2026-06-27T08:45:55.486530+00:00,1.85,78.57,31441.34,0.25,0.0,2.453,3.906,2.226
1782549956491,2026-06-27T08:45:56.491878+00:00,1.39,78.6,31441.34,0.25,0.0,2.461,3.915,2.231
1782549957497,2026-06-27T08:45:57.497708+00:00,1.65,79.47,31441.34,0.25,0.0,2.461,3.921,2.233
1782549958503,2026-06-27T08:45:58.503158+00:00,1.71,79.89,31441.34,0.25,0.0,2.465,3.928,2.235
1782549959507,2026-06-27T08:45:59.507442+00:00,1.7,80.01,31441.34,0.25,0.0,2.465,3.933,2.237
1782549960512,2026-06-27T08:46:00.512947+00:00,2.89,78.86,31441.34,0.25,0.0,2.492,3.94,2.242
