timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550585342,2026-06-27T08:56:25.342147+00:00,1.87,78.71,31441.34,0.25,0.0,6.434,8.468,4.825
1782550586347,2026-06-27T08:56:26.347261+00:00,1.83,78.3,31441.34,0.25,0.0,6.438,8.477,4.833
1782550587351,2026-06-27T08:56:27.351733+00:00,1.86,78.92,31441.34,0.25,0.0,6.438,8.485,4.838
1782550588358,2026-06-27T08:56:28.358678+00:00,1.79,78.35,31441.34,0.25,0.0,6.441,8.496,4.845
1782550589364,2026-06-27T08:56:29.364810+00:00,1.7,78.36,31441.34,0.25,0.0,6.441,8.504,4.849
1782550590367,2026-06-27T08:56:30.367541+00:00,1.72,78.79,31441.34,0.25,0.0,6.449,8.513,4.854
1782550591373,2026-06-27T08:56:31.373173+00:00,1.1,78.82,31441.34,0.25,0.0,6.449,8.519,4.856
1782550592379,2026-06-27T08:56:32.379217+00:00,1.65,79.51,31441.34,0.25,0.0,6.453,8.526,4.859
1782550593385,2026-06-27T08:56:33.385727+00:00,1.1,79.28,31441.34,0.25,0.0,6.453,8.531,4.861
1782550594391,2026-06-27T08:56:34.391148+00:00,3.29,79.35,31441.34,0.25,0.0,6.508,8.539,4.866
1782550595397,2026-06-27T08:56:35.397985+00:00,1.75,78.96,31441.34,0.25,0.0,6.508,8.547,4.873
1782550596400,2026-06-27T08:56:36.400998+00:00,1.81,78.47,31441.34,0.25,0.0,6.512,8.557,4.88
1782550597406,2026-06-27T08:56:37.406987+00:00,1.7,78.65,31441.34,0.25,0.0,6.512,8.564,4.884
1782550598416,2026-06-27T08:56:38.416494+00:00,1.9,78.38,31441.34,0.25,0.0,6.516,8.576,4.892
1782550599423,2026-06-27T08:56:39.423599+00:00,1.72,78.34,31441.34,0.25,0.0,6.516,8.583,4.896
1782550600428,2026-06-27T08:56:40.428833+00:00,2.08,78.85,31441.34,0.25,0.0,6.523,8.592,4.901
1782550601433,2026-06-27T08:56:41.433978+00:00,1.6,78.84,31441.34,0.25,0.0,6.523,8.598,4.903
1782550602440,2026-06-27T08:56:42.440426+00:00,1.55,78.83,31441.34,0.25,0.0,6.527,8.606,4.906
1782550603447,2026-06-27T08:56:43.447143+00:00,1.54,78.59,31441.34,0.25,0.0,6.527,8.611,4.908
1782550604452,2026-06-27T08:56:44.452957+00:00,2.95,78.85,31441.34,0.25,0.0,6.582,8.619,4.913
1782550605458,2026-06-27T08:56:45.458150+00:00,1.85,78.58,31441.34,0.25,0.0,6.582,8.627,4.92
1782550606465,2026-06-27T08:56:46.465920+00:00,1.93,78.34,31441.34,0.25,0.0,6.586,8.637,4.927
1782550607467,2026-06-27T08:56:47.467481+00:00,1.69,78.41,31441.34,0.25,0.0,6.586,8.644,4.932
1782550608477,2026-06-27T08:56:48.477124+00:00,1.87,78.72,31441.34,0.25,0.0,6.59,8.654,4.939
1782550609480,2026-06-27T08:56:49.480438+00:00,1.77,78.38,31441.34,0.25,0.0,6.59,8.662,4.943
1782550610486,2026-06-27T08:56:50.486107+00:00,1.82,78.88,31441.34,0.25,0.0,6.598,8.671,4.948
1782550611495,2026-06-27T08:56:51.495638+00:00,1.68,78.91,31441.34,0.25,0.0,6.598,8.677,4.95
1782550612501,2026-06-27T08:56:52.501790+00:00,1.66,79.23,31441.34,0.25,0.0,6.602,8.684,4.952
1782550613507,2026-06-27T08:56:53.507273+00:00,1.64,79.69,31441.34,0.25,0.0,6.602,8.689,4.954
1782550614508,2026-06-27T08:56:54.508560+00:00,2.64,79.86,31441.34,0.25,0.0,6.656,8.697,4.959
1782550615517,2026-06-27T08:56:55.517196+00:00,1.76,79.22,31441.34,0.25,0.0,6.656,8.705,4.966
1782550616522,2026-06-27T08:56:56.522427+00:00,1.87,79.07,31441.34,0.25,0.0,6.66,8.714,4.973
1782550617529,2026-06-27T08:56:57.529648+00:00,1.91,79.38,31441.34,0.25,0.0,6.66,8.722,4.977
1782550618535,2026-06-27T08:56:58.535961+00:00,1.94,79.64,31441.34,0.25,0.0,6.664,8.733,4.985
1782550619542,2026-06-27T08:56:59.542365+00:00,1.76,79.14,31441.34,0.25,0.0,6.664,8.741,4.989
1782550620547,2026-06-27T08:57:00.547950+00:00,1.69,79.32,31441.34,0.25,0.0,6.672,8.75,4.994
1782550621550,2026-06-27T08:57:01.550154+00:00,1.13,78.86,31441.34,0.25,0.0,6.672,8.756,4.996
1782550622559,2026-06-27T08:57:02.559263+00:00,1.63,79.29,31441.34,0.25,0.0,6.676,8.763,4.998
1782550623562,2026-06-27T08:57:03.562397+00:00,1.72,79.12,31441.34,0.25,0.0,6.676,8.768,5.0
1782550624567,2026-06-27T08:57:04.567366+00:00,2.62,79.36,31441.34,0.25,0.0,6.73,8.776,5.006
1782550625575,2026-06-27T08:57:05.575524+00:00,1.75,78.83,31441.34,0.25,0.0,6.73,8.784,5.013
1782550626577,2026-06-27T08:57:06.577816+00:00,2.0,79.04,31441.34,0.25,0.0,6.734,8.794,5.02
1782550627586,2026-06-27T08:57:07.586391+00:00,1.69,78.82,31441.34,0.25,0.0,6.734,8.801,5.024
1782550628588,2026-06-27T08:57:08.588634+00:00,1.84,79.3,31441.34,0.25,0.0,6.738,8.812,5.031
1782550629596,2026-06-27T08:57:09.596860+00:00,1.73,79.04,31441.34,0.25,0.0,6.738,8.82,5.036
1782550630602,2026-06-27T08:57:10.602444+00:00,1.72,78.93,31441.34,0.25,0.0,6.746,8.829,5.04
1782550631609,2026-06-27T08:57:11.609112+00:00,1.61,79.12,31441.34,0.25,0.0,6.746,8.835,5.042
1782550632612,2026-06-27T08:57:12.612724+00:00,1.67,79.39,31441.34,0.25,0.0,6.75,8.842,5.045
1782550633620,2026-06-27T08:57:13.620857+00:00,2.13,79.46,31441.34,0.25,0.0,6.75,8.847,5.047
1782550634627,2026-06-27T08:57:14.627442+00:00,3.2,79.64,31441.34,0.25,0.0,6.805,8.856,5.053
1782550635632,2026-06-27T08:57:15.632724+00:00,1.71,78.99,31441.34,0.25,0.0,6.805,8.863,5.059
1782550636638,2026-06-27T08:57:16.638709+00:00,1.82,79.13,31441.34,0.25,0.0,6.809,8.872,5.066
1782550637643,2026-06-27T08:57:17.643518+00:00,1.66,79.64,31441.34,0.25,0.0,6.809,8.879,5.07
1782550638650,2026-06-27T08:57:18.650560+00:00,1.93,79.02,31441.34,0.25,0.0,6.812,8.891,5.077
