timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551486827,2026-06-27T09:11:26.827378+00:00,1.91,77.98,31441.34,0.25,0.0,14.926,15.025,8.568
1782551487831,2026-06-27T09:11:27.831404+00:00,1.25,77.82,31441.34,0.25,0.0,14.926,15.032,8.572
1782551488841,2026-06-27T09:11:28.841079+00:00,1.86,77.52,31441.34,0.25,0.0,14.93,15.044,8.58
1782551489848,2026-06-27T09:11:29.848149+00:00,1.7,77.95,31441.34,0.25,0.0,14.93,15.051,8.584
1782551490854,2026-06-27T09:11:30.854219+00:00,1.58,78.01,31441.34,0.25,0.0,14.938,15.06,8.588
1782551491859,2026-06-27T09:11:31.859748+00:00,1.5,77.66,31441.34,0.25,0.0,14.938,15.066,8.59
1782551492863,2026-06-27T09:11:32.863989+00:00,1.55,77.58,31441.34,0.25,0.0,14.941,15.073,8.593
1782551493870,2026-06-27T09:11:33.870646+00:00,1.07,77.53,31441.34,0.25,0.0,14.941,15.078,8.594
1782551494875,2026-06-27T09:11:34.875456+00:00,1.65,77.87,31441.34,0.25,0.0,14.945,15.085,8.597
1782551495879,2026-06-27T09:11:35.879184+00:00,2.07,77.8,31441.34,0.25,0.0,15.031,15.091,8.602
1782551496883,2026-06-27T09:11:36.883433+00:00,1.85,77.57,31441.34,0.25,0.0,15.035,15.101,8.608
1782551497890,2026-06-27T09:11:37.890446+00:00,1.77,77.6,31441.34,0.25,0.0,15.035,15.108,8.612
1782551498895,2026-06-27T09:11:38.895609+00:00,1.63,78.0,31441.34,0.25,0.0,15.055,15.123,8.624
1782551499901,2026-06-27T09:11:39.901460+00:00,1.54,78.27,31441.34,0.25,0.0,15.055,15.129,8.626
1782551500904,2026-06-27T09:11:40.904161+00:00,1.68,78.75,31441.34,0.25,0.0,15.059,15.136,8.629
1782551501911,2026-06-27T09:11:41.911751+00:00,1.73,78.75,31441.34,0.25,0.0,15.059,15.143,8.631
1782551502918,2026-06-27T09:11:42.918340+00:00,2.0,79.03,31441.34,0.25,0.0,15.062,15.149,8.633
1782551503924,2026-06-27T09:11:43.924521+00:00,1.04,79.26,31441.34,0.25,0.0,15.062,15.154,8.635
1782551504929,2026-06-27T09:11:44.929515+00:00,1.72,79.64,31441.34,0.25,0.0,15.066,15.161,8.638
1782551505934,2026-06-27T09:11:45.934838+00:00,3.12,78.98,31441.34,0.25,0.0,15.152,15.168,8.643
1782551506938,2026-06-27T09:11:46.938390+00:00,1.77,79.46,31441.34,0.25,0.0,15.156,15.177,8.649
1782551507943,2026-06-27T09:11:47.943244+00:00,1.67,78.86,31441.34,0.25,0.0,15.156,15.185,8.653
1782551508951,2026-06-27T09:11:48.951213+00:00,1.71,78.8,31441.34,0.25,0.0,15.16,15.195,8.66
1782551509956,2026-06-27T09:11:49.956475+00:00,1.76,78.89,31441.34,0.25,0.0,15.16,15.202,8.664
1782551510962,2026-06-27T09:11:50.962340+00:00,1.81,79.01,31441.34,0.25,0.0,15.168,15.211,8.668
1782551511964,2026-06-27T09:11:51.964681+00:00,1.68,79.23,31441.34,0.25,0.0,15.168,15.217,8.67
1782551512972,2026-06-27T09:11:52.972295+00:00,1.57,78.83,31441.34,0.25,0.0,15.172,15.223,8.672
1782551513973,2026-06-27T09:11:53.973578+00:00,1.5,79.07,31441.34,0.25,0.0,15.172,15.229,8.674
1782551514980,2026-06-27T09:11:54.980424+00:00,1.67,78.7,31441.34,0.25,0.0,15.176,15.235,8.677
1782551515988,2026-06-27T09:11:55.988142+00:00,2.63,79.25,31441.34,0.25,0.0,15.262,15.242,8.682
1782551516988,2026-06-27T09:11:56.988932+00:00,1.15,78.71,31441.34,0.25,0.0,15.266,15.252,8.688
1782551517997,2026-06-27T09:11:57.997432+00:00,1.74,78.96,31441.34,0.25,0.0,15.266,15.259,8.692
1782551519002,2026-06-27T09:11:59.002992+00:00,2.16,78.76,31441.34,0.25,0.0,15.301,15.273,8.704
1782551520006,2026-06-27T09:12:00.006029+00:00,2.08,79.27,31441.34,0.25,0.0,15.301,15.28,8.706
1782551521008,2026-06-27T09:12:01.008941+00:00,1.81,79.37,31441.34,0.25,0.0,15.305,15.287,8.709
1782551522016,2026-06-27T09:12:02.016301+00:00,1.61,79.16,31441.34,0.25,0.0,15.305,15.293,8.71
1782551523018,2026-06-27T09:12:03.018143+00:00,1.68,79.21,31441.34,0.25,0.0,15.309,15.3,8.713
1782551524027,2026-06-27T09:12:04.027586+00:00,1.59,79.05,31441.34,0.25,0.0,15.309,15.305,8.715
1782551525033,2026-06-27T09:12:05.033537+00:00,1.08,79.4,31441.34,0.25,0.0,15.312,15.312,8.718
1782551526036,2026-06-27T09:12:06.036036+00:00,3.57,78.62,31441.34,0.25,0.0,15.402,15.32,8.723
1782551527043,2026-06-27T09:12:07.043749+00:00,1.79,78.84,31441.34,0.25,0.0,15.402,15.328,8.728
1782551528047,2026-06-27T09:12:08.047287+00:00,1.54,79.02,31441.34,0.25,0.0,15.406,15.335,8.732
