timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549811613,2026-06-27T08:43:31.613864+00:00,0.06,78.05,31441.34,0.25,0.0,1.535,2.863,1.65
1782549812620,2026-06-27T08:43:32.620142+00:00,3.1,77.63,31441.34,0.25,0.0,1.539,2.876,1.66
1782549813623,2026-06-27T08:43:33.623830+00:00,1.83,77.87,31441.34,0.25,0.0,1.539,2.884,1.665
1782549814629,2026-06-27T08:43:34.629811+00:00,1.8,78.11,31441.34,0.25,0.0,1.543,2.895,1.672
1782549815635,2026-06-27T08:43:35.635792+00:00,1.69,78.56,31441.34,0.25,0.0,1.543,2.903,1.676
1782549816642,2026-06-27T08:43:36.642106+00:00,1.74,78.2,31441.34,0.25,0.0,1.551,2.911,1.681
1782549817645,2026-06-27T08:43:37.645542+00:00,1.62,77.84,31441.34,0.25,0.0,1.551,2.918,1.683
1782549818653,2026-06-27T08:43:38.653663+00:00,1.71,78.41,31441.34,0.25,0.0,1.555,2.925,1.686
1782549819656,2026-06-27T08:43:39.656684+00:00,1.46,78.45,31441.34,0.25,0.0,1.555,2.93,1.687
1782549820662,2026-06-27T08:43:40.662307+00:00,1.82,78.88,31441.34,0.25,0.0,1.559,2.936,1.69
1782549821666,2026-06-27T08:43:41.666872+00:00,3.35,78.15,31441.34,0.25,0.0,1.578,2.943,1.695
1782549822670,2026-06-27T08:43:42.670623+00:00,1.7,78.23,31441.34,0.25,0.0,1.582,2.952,1.701
1782549823679,2026-06-27T08:43:43.679186+00:00,1.7,77.7,31441.34,0.25,0.0,1.582,2.96,1.705
1782549824681,2026-06-27T08:43:44.681680+00:00,1.78,78.11,31441.34,0.25,0.0,1.586,2.971,1.713
1782549825688,2026-06-27T08:43:45.688599+00:00,1.6,77.83,31441.34,0.25,0.0,1.586,2.979,1.717
1782549826691,2026-06-27T08:43:46.691295+00:00,1.78,78.2,31441.34,0.25,0.0,1.594,2.987,1.721
1782549827695,2026-06-27T08:43:47.695749+00:00,1.58,77.85,31441.34,0.25,0.0,1.594,2.994,1.723
1782549828701,2026-06-27T08:43:48.701052+00:00,1.65,77.86,31441.34,0.25,0.0,1.598,3.0,1.726
1782549829706,2026-06-27T08:43:49.706184+00:00,1.13,78.48,31441.34,0.25,0.0,1.598,3.006,1.728
1782549830712,2026-06-27T08:43:50.712177+00:00,1.12,78.15,31441.34,0.25,0.0,1.602,3.011,1.73
1782549831718,2026-06-27T08:43:51.718391+00:00,2.72,77.95,31441.34,0.25,0.0,1.621,3.018,1.735
1782549832725,2026-06-27T08:43:52.725063+00:00,1.29,77.62,31441.34,0.25,0.0,1.625,3.027,1.741
1782549833729,2026-06-27T08:43:53.729494+00:00,1.79,77.7,31441.34,0.25,0.0,1.625,3.035,1.745
1782549834736,2026-06-27T08:43:54.736045+00:00,1.88,77.83,31441.34,0.25,0.0,1.629,3.046,1.753
1782549835743,2026-06-27T08:43:55.743773+00:00,1.65,78.2,31441.34,0.25,0.0,1.629,3.054,1.757
1782549836746,2026-06-27T08:43:56.746479+00:00,1.64,77.86,31441.34,0.25,0.0,1.637,3.063,1.761
1782549837755,2026-06-27T08:43:57.755265+00:00,1.54,77.93,31441.34,0.25,0.0,1.637,3.069,1.763
1782549838758,2026-06-27T08:43:58.758681+00:00,1.7,77.59,31441.34,0.25,0.0,1.641,3.075,1.766
1782549839764,2026-06-27T08:43:59.764642+00:00,0.99,77.66,31441.34,0.25,0.0,1.641,3.081,1.768
1782549840771,2026-06-27T08:44:00.771796+00:00,1.1,78.16,31441.34,0.25,0.0,1.645,3.087,1.771
1782549841774,2026-06-27T08:44:01.774978+00:00,2.7,78.16,31441.34,0.25,0.0,1.664,3.094,1.775
1782549842780,2026-06-27T08:44:02.780651+00:00,1.8,78.01,31441.34,0.25,0.0,1.668,3.104,1.782
1782549843785,2026-06-27T08:44:03.785408+00:00,1.7,77.93,31441.34,0.25,0.0,1.668,3.111,1.786
1782549844790,2026-06-27T08:44:04.790781+00:00,1.92,78.06,31441.34,0.25,0.0,1.672,3.122,1.793
1782549845799,2026-06-27T08:44:05.799249+00:00,1.75,78.16,31441.34,0.25,0.0,1.672,3.13,1.798
1782549846804,2026-06-27T08:44:06.804970+00:00,1.9,78.39,31441.34,0.25,0.0,1.68,3.139,1.802
1782549847806,2026-06-27T08:44:07.806826+00:00,1.63,78.37,31441.34,0.25,0.0,1.68,3.145,1.804
1782549848815,2026-06-27T08:44:08.815523+00:00,1.74,77.65,31441.34,0.25,0.0,1.684,3.151,1.806
1782549849819,2026-06-27T08:44:09.819699+00:00,1.46,77.84,31441.34,0.25,0.0,1.684,3.157,1.808
1782549850824,2026-06-27T08:44:10.824650+00:00,1.71,78.15,31441.34,0.25,0.0,1.688,3.163,1.811
1782549851830,2026-06-27T08:44:11.830737+00:00,2.54,78.16,31441.34,0.25,0.0,1.707,3.169,1.815
1782549852836,2026-06-27T08:44:12.836819+00:00,1.84,78.37,31441.34,0.25,0.0,1.711,3.179,1.822
1782549853841,2026-06-27T08:44:13.841798+00:00,1.76,77.88,31441.34,0.25,0.0,1.711,3.186,1.826
1782549854846,2026-06-27T08:44:14.846232+00:00,2.43,77.91,31441.34,0.25,0.0,1.734,3.2,1.838
1782549855853,2026-06-27T08:44:15.853435+00:00,1.64,77.6,31441.34,0.25,0.0,1.734,3.207,1.84
1782549856856,2026-06-27T08:44:16.856800+00:00,1.75,77.87,31441.34,0.25,0.0,1.738,3.214,1.843
