timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550326769,2026-06-27T08:52:06.769743+00:00,0.0,78.3,31441.34,0.25,0.0,4.66,6.613,3.8
1782550327776,2026-06-27T08:52:07.776148+00:00,2.65,78.74,31441.34,0.25,0.0,4.66,6.626,3.81
1782550328783,2026-06-27T08:52:08.783109+00:00,1.77,78.62,31441.34,0.25,0.0,4.664,6.635,3.817
1782550329786,2026-06-27T08:52:09.786767+00:00,1.78,78.82,31441.34,0.25,0.0,4.664,6.643,3.821
1782550330794,2026-06-27T08:52:10.794398+00:00,1.74,78.39,31441.34,0.25,0.0,4.668,6.654,3.829
1782550331800,2026-06-27T08:52:11.800833+00:00,1.87,79.11,31441.34,0.25,0.0,4.668,6.662,3.833
1782550332805,2026-06-27T08:52:12.805746+00:00,1.24,79.84,31441.34,0.25,0.0,4.676,6.67,3.837
1782550333809,2026-06-27T08:52:13.809875+00:00,1.74,80.11,31441.34,0.25,0.0,4.676,6.676,3.839
1782550334815,2026-06-27T08:52:14.815785+00:00,1.57,80.1,31441.34,0.25,0.0,4.68,6.683,3.842
1782550335822,2026-06-27T08:52:15.822856+00:00,1.62,80.66,31441.34,0.26,0.0,4.68,6.688,3.844
1782550336828,2026-06-27T08:52:16.828354+00:00,3.18,78.3,31441.34,0.25,0.0,4.723,6.696,3.849
1782550337830,2026-06-27T08:52:17.830966+00:00,1.39,78.66,31441.34,0.25,0.0,4.723,6.704,3.856
1782550338842,2026-06-27T08:52:18.842164+00:00,1.31,78.25,31441.34,0.25,0.0,4.727,6.713,3.861
1782550340851,2026-06-27T08:52:20.851643+00:00,0.39,78.49,31441.34,0.25,0.0,4.73,6.732,3.873
1782550341854,2026-06-27T08:52:21.854149+00:00,1.69,78.19,31441.34,0.25,0.0,4.73,6.74,3.877
1782550342863,2026-06-27T08:52:22.863374+00:00,1.84,78.03,31441.34,0.25,0.0,4.738,6.748,3.882
1782550343866,2026-06-27T08:52:23.866368+00:00,1.99,78.41,31441.34,0.25,0.0,4.738,6.755,3.883
1782550344872,2026-06-27T08:52:24.872253+00:00,1.19,78.36,31441.34,0.25,0.0,4.742,6.761,3.886
1782550345877,2026-06-27T08:52:25.877457+00:00,1.56,78.64,31441.34,0.25,0.0,4.742,6.766,3.888
1782550346884,2026-06-27T08:52:26.884817+00:00,2.26,78.25,31441.34,0.25,0.0,4.785,6.774,3.893
1782550347891,2026-06-27T08:52:27.891354+00:00,1.97,78.1,31441.34,0.25,0.0,4.785,6.782,3.9
1782550348894,2026-06-27T08:52:28.894278+00:00,1.9,78.38,31441.34,0.25,0.0,4.789,6.792,3.906
1782550349901,2026-06-27T08:52:29.901570+00:00,1.88,78.27,31441.34,0.25,0.0,4.789,6.8,3.91
1782550350906,2026-06-27T08:52:30.906098+00:00,1.88,78.52,31441.34,0.25,0.0,4.793,6.81,3.918
1782550351910,2026-06-27T08:52:31.910148+00:00,1.73,78.48,31441.34,0.25,0.0,4.793,6.817,3.922
1782550352917,2026-06-27T08:52:32.917778+00:00,1.75,78.45,31441.34,0.25,0.0,4.801,6.826,3.925
1782550353919,2026-06-27T08:52:33.919857+00:00,1.62,78.49,31441.34,0.25,0.0,4.801,6.832,3.927
1782550354925,2026-06-27T08:52:34.925058+00:00,1.23,78.84,31441.34,0.25,0.0,4.805,6.838,3.93
1782550355932,2026-06-27T08:52:35.932068+00:00,1.55,78.93,31441.34,0.25,0.0,4.805,6.844,3.932
1782550356934,2026-06-27T08:52:36.934957+00:00,3.21,79.57,31441.34,0.25,0.0,4.848,6.852,3.937
1782550357944,2026-06-27T08:52:37.944229+00:00,1.27,78.7,31441.34,0.25,0.0,4.848,6.86,3.944
1782550358946,2026-06-27T08:52:38.946143+00:00,1.83,78.94,31441.34,0.25,0.0,4.852,6.869,3.95
1782550359955,2026-06-27T08:52:39.955373+00:00,1.55,78.76,31441.34,0.25,0.0,4.852,6.877,3.954
1782550360957,2026-06-27T08:52:40.957458+00:00,2.08,78.76,31441.34,0.25,0.0,4.871,6.891,3.966
1782550361961,2026-06-27T08:52:41.961556+00:00,1.63,78.78,31441.34,0.25,0.0,4.871,6.897,3.968
1782550362968,2026-06-27T08:52:42.968168+00:00,1.6,79.04,31441.34,0.25,0.0,4.875,6.905,3.971
1782550363975,2026-06-27T08:52:43.975332+00:00,1.64,78.81,31441.34,0.25,0.0,4.875,6.911,3.973
1782550364978,2026-06-27T08:52:44.978020+00:00,1.66,78.86,31441.34,0.25,0.0,4.879,6.917,3.975
1782550365988,2026-06-27T08:52:45.988330+00:00,1.07,79.05,31441.34,0.25,0.0,4.879,6.923,3.977
1782550366993,2026-06-27T08:52:46.993910+00:00,3.76,78.91,31441.34,0.25,0.0,4.922,6.931,3.983
1782550367999,2026-06-27T08:52:47.999500+00:00,1.26,78.85,31441.34,0.25,0.0,4.922,6.938,3.989
1782550369002,2026-06-27T08:52:49.002338+00:00,1.71,78.74,31441.34,0.25,0.0,4.926,6.948,3.995
1782550370009,2026-06-27T08:52:50.009884+00:00,1.65,78.62,31441.34,0.25,0.0,4.926,6.956,4.0
1782550371014,2026-06-27T08:52:51.014185+00:00,1.84,78.78,31441.34,0.25,0.0,4.93,6.967,4.007
1782550372020,2026-06-27T08:52:52.020111+00:00,1.62,78.72,31441.34,0.25,0.0,4.93,6.975,4.011
1782550373026,2026-06-27T08:52:53.026752+00:00,1.84,78.75,31441.34,0.25,0.0,4.941,6.983,4.015
1782550374030,2026-06-27T08:52:54.030506+00:00,1.79,79.11,31441.34,0.25,0.0,4.945,6.99,4.018
1782550375036,2026-06-27T08:52:55.036420+00:00,1.73,79.75,31441.34,0.25,0.0,4.945,6.995,4.02
1782550376042,2026-06-27T08:52:56.042240+00:00,1.68,79.29,31441.34,0.25,0.0,4.949,7.001,4.022
1782550377046,2026-06-27T08:52:57.046597+00:00,3.02,79.23,31441.34,0.25,0.0,4.992,7.007,4.027
1782550378052,2026-06-27T08:52:58.052817+00:00,1.79,78.79,31441.34,0.25,0.0,4.996,7.015,4.033
1782550379058,2026-06-27T08:52:59.058058+00:00,1.27,78.64,31441.34,0.25,0.0,4.996,7.025,4.039
1782550380061,2026-06-27T08:53:00.061118+00:00,1.13,79.05,31441.34,0.25,0.0,4.996,7.032,4.043
1782550381069,2026-06-27T08:53:01.069187+00:00,1.72,78.43,31441.34,0.25,0.0,5.0,7.044,4.051
1782550382073,2026-06-27T08:53:02.073686+00:00,1.58,78.95,31441.34,0.25,0.0,5.0,7.051,4.055
1782550383079,2026-06-27T08:53:03.079011+00:00,1.64,78.72,31441.34,0.25,0.0,5.012,7.059,4.059
1782550384080,2026-06-27T08:53:04.080006+00:00,1.52,79.18,31441.34,0.25,0.0,5.012,7.066,4.061
1782550385089,2026-06-27T08:53:05.089124+00:00,1.57,78.61,31441.34,0.25,0.0,5.016,7.072,4.063
