timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550714135,2026-06-27T08:58:34.135450+00:00,1.7,78.43,31441.34,0.25,0.0,7.871,9.415,5.39
1782550715140,2026-06-27T08:58:35.140638+00:00,1.27,79.05,31441.34,0.25,0.0,7.871,9.424,5.396
1782550716144,2026-06-27T08:58:36.144323+00:00,1.7,79.07,31441.34,0.25,0.0,7.875,9.432,5.4
1782550717155,2026-06-27T08:58:37.155430+00:00,2.15,78.71,31441.34,0.25,0.0,7.891,9.446,5.412
1782550718157,2026-06-27T08:58:38.157918+00:00,1.09,79.14,31441.34,0.25,0.0,7.891,9.452,5.414
1782550719166,2026-06-27T08:58:39.166416+00:00,1.08,79.38,31441.34,0.25,0.0,7.895,9.46,5.417
1782550720172,2026-06-27T08:58:40.172029+00:00,1.75,79.56,31441.34,0.25,0.0,7.898,9.467,5.419
1782550721176,2026-06-27T08:58:41.176197+00:00,1.66,79.86,31441.34,0.25,0.0,7.898,9.472,5.421
1782550722184,2026-06-27T08:58:42.184182+00:00,1.63,80.3,31441.34,0.26,0.0,7.902,9.479,5.424
1782550723186,2026-06-27T08:58:43.186548+00:00,3.95,81.05,31441.34,0.26,0.0,7.957,9.486,5.428
1782550724191,2026-06-27T08:58:44.191237+00:00,1.76,81.12,31441.34,0.26,0.0,7.961,9.495,5.436
1782550725197,2026-06-27T08:58:45.197571+00:00,1.61,80.84,31441.34,0.26,0.0,7.961,9.503,5.44
1782550726202,2026-06-27T08:58:46.202748+00:00,1.76,80.83,31441.34,0.26,0.0,7.965,9.514,5.448
1782550727204,2026-06-27T08:58:47.204495+00:00,1.76,81.36,31441.34,0.26,0.0,7.965,9.522,5.452
1782550728211,2026-06-27T08:58:48.211910+00:00,1.92,81.32,31441.34,0.26,0.0,7.973,9.531,5.458
1782550729217,2026-06-27T08:58:49.217336+00:00,1.1,80.86,31441.34,0.26,0.0,7.973,9.537,5.459
1782550730222,2026-06-27T08:58:50.222976+00:00,1.72,80.88,31441.34,0.26,0.0,7.977,9.544,5.462
1782550731230,2026-06-27T08:58:51.230777+00:00,1.15,80.8,31441.34,0.26,0.0,7.977,9.55,5.464
1782550732237,2026-06-27T08:58:52.237307+00:00,1.19,80.83,31441.34,0.26,0.0,7.98,9.556,5.467
1782550733240,2026-06-27T08:58:53.240377+00:00,2.53,81.24,31441.34,0.26,0.0,8.035,9.563,5.471
1782550734246,2026-06-27T08:58:54.246565+00:00,1.91,80.95,31441.34,0.26,0.0,8.039,9.573,5.479
1782550735253,2026-06-27T08:58:55.253246+00:00,1.74,80.91,31441.34,0.26,0.0,8.039,9.581,5.483
1782550736256,2026-06-27T08:58:56.256619+00:00,2.48,81.14,31441.34,0.26,0.0,8.07,9.594,5.497
1782550737262,2026-06-27T08:58:57.262615+00:00,1.64,80.82,31441.34,0.26,0.0,8.07,9.6,5.498
1782550738266,2026-06-27T08:58:58.266267+00:00,1.74,80.88,31441.34,0.26,0.0,8.074,9.608,5.501
1782550739274,2026-06-27T08:58:59.274800+00:00,1.56,80.9,31441.34,0.26,0.0,8.074,9.614,5.503
1782550740280,2026-06-27T08:59:00.280368+00:00,1.61,81.07,31441.34,0.26,0.0,8.078,9.622,5.506
1782550741282,2026-06-27T08:59:01.282055+00:00,1.6,81.08,31441.34,0.26,0.0,8.078,9.627,5.508
1782550742288,2026-06-27T08:59:02.288897+00:00,1.64,80.82,31441.34,0.26,0.0,8.082,9.633,5.51
1782550743296,2026-06-27T08:59:03.296292+00:00,3.05,76.65,31441.34,0.24,0.0,8.137,9.64,5.515
1782550744299,2026-06-27T08:59:04.299696+00:00,1.99,76.64,31441.34,0.24,0.0,8.141,9.65,5.523
1782550745304,2026-06-27T08:59:05.304600+00:00,1.77,76.65,31441.34,0.24,0.0,8.141,9.658,5.527
1782550746310,2026-06-27T08:59:06.310032+00:00,1.78,77.04,31441.34,0.25,0.0,8.145,9.669,5.535
1782550747320,2026-06-27T08:59:07.320152+00:00,1.69,77.18,31441.34,0.25,0.0,8.145,9.676,5.539
1782550748324,2026-06-27T08:59:08.324716+00:00,1.76,77.56,31441.34,0.25,0.0,8.156,9.685,5.544
1782550749328,2026-06-27T08:59:09.328018+00:00,1.93,77.24,31441.34,0.25,0.0,8.156,9.692,5.546
