timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549941409,2026-06-27T08:45:41.409367+00:00,1.71,78.39,31441.34,0.25,0.0,2.316,3.792,2.156
1782549942415,2026-06-27T08:45:42.415808+00:00,1.93,78.62,31441.34,0.25,0.0,2.32,3.801,2.164
1782549943418,2026-06-27T08:45:43.418249+00:00,1.8,78.61,31441.34,0.25,0.0,2.32,3.809,2.168
1782549944426,2026-06-27T08:45:44.426282+00:00,2.25,78.88,31441.34,0.25,0.0,2.34,3.824,2.181
1782549945430,2026-06-27T08:45:45.430413+00:00,1.69,79.12,31441.34,0.25,0.0,2.34,3.83,2.183
1782549946436,2026-06-27T08:45:46.436136+00:00,1.7,79.61,31441.34,0.25,0.0,2.344,3.838,2.186
1782549947442,2026-06-27T08:45:47.442619+00:00,1.74,80.11,31441.34,0.25,0.0,2.344,3.844,2.188
1782549948449,2026-06-27T08:45:48.449829+00:00,1.76,80.56,31441.34,0.26,0.0,2.348,3.851,2.19
1782549949454,2026-06-27T08:45:49.454331+00:00,1.76,80.45,31441.34,0.26,0.0,2.348,3.856,2.192
1782549950461,2026-06-27T08:45:50.461834+00:00,3.05,78.32,31441.34,0.25,0.0,2.375,3.864,2.198
1782549951466,2026-06-27T08:45:51.466745+00:00,1.9,78.26,31441.34,0.25,0.0,2.375,3.872,2.204
1782549952474,2026-06-27T08:45:52.474341+00:00,1.29,77.84,31441.34,0.25,0.0,2.379,3.881,2.211
1782549953476,2026-06-27T08:45:53.476602+00:00,1.96,78.66,31441.34,0.25,0.0,2.379,3.889,2.215
1782549954482,2026-06-27T08:45:54.482756+00:00,2.05,77.89,31441.34,0.25,0.0,2.383,3.9,2.223
1782549955487,2026-06-27T08:45:55.487218+00:00,1.88,78.08,31441.34,0.25,0.0,2.383,3.908,2.227
1782549956493,2026-06-27T08:45:56.493108+00:00,1.42,78.08,31441.34,0.25,0.0,2.391,3.917,2.232
1782549957498,2026-06-27T08:45:57.498850+00:00,1.52,78.39,31441.34,0.25,0.0,2.391,3.923,2.234
1782549958504,2026-06-27T08:45:58.504113+00:00,1.77,77.9,31441.34,0.25,0.0,2.395,3.93,2.237
1782549959509,2026-06-27T08:45:59.509841+00:00,1.67,78.48,31441.34,0.25,0.0,2.395,3.935,2.239
1782549960513,2026-06-27T08:46:00.513823+00:00,2.77,78.37,31441.34,0.25,0.0,2.422,3.942,2.244
1782549961520,2026-06-27T08:46:01.520850+00:00,1.81,78.1,31441.34,0.25,0.0,2.422,3.95,2.25
1782549962526,2026-06-27T08:46:02.526218+00:00,2.03,77.9,31441.34,0.25,0.0,2.426,3.959,2.257
1782549963532,2026-06-27T08:46:03.532186+00:00,1.77,77.96,31441.34,0.25,0.0,2.426,3.967,2.262
1782549964538,2026-06-27T08:46:04.538081+00:00,1.84,78.59,31441.34,0.25,0.0,2.43,3.978,2.269
1782549965544,2026-06-27T08:46:05.544374+00:00,1.81,77.81,31441.34,0.25,0.0,2.43,3.986,2.273
1782549966550,2026-06-27T08:46:06.550726+00:00,1.77,78.02,31441.34,0.25,0.0,2.438,3.995,2.278
1782549967553,2026-06-27T08:46:07.553351+00:00,1.68,78.07,31441.34,0.25,0.0,2.438,4.001,2.28
1782549968558,2026-06-27T08:46:08.558475+00:00,1.62,78.7,31441.34,0.25,0.0,2.441,4.008,2.283
