timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549425274,2026-06-27T08:37:05.274030+00:00,0.02,40.39,31441.34,0.13,0.0,0.016,0.056,0.034
1782549426282,2026-06-27T08:37:06.282819+00:00,3.49,56.12,31441.34,0.18,0.0,0.02,0.07,0.045
1782549427285,2026-06-27T08:37:07.285488+00:00,1.93,57.11,31441.34,0.18,0.0,0.02,0.078,0.049
1782549428292,2026-06-27T08:37:08.292098+00:00,1.95,57.64,31441.34,0.18,0.0,0.023,0.089,0.057
1782549429297,2026-06-27T08:37:09.297779+00:00,1.88,57.96,31441.34,0.18,0.0,0.023,0.096,0.062
1782549430302,2026-06-27T08:37:10.302409+00:00,2.0,58.6,31441.34,0.19,0.0,0.031,0.106,0.067
1782549431307,2026-06-27T08:37:11.307787+00:00,1.57,58.82,31441.34,0.19,0.0,0.031,0.111,0.068
1782549432316,2026-06-27T08:37:12.316243+00:00,1.66,59.07,31441.34,0.19,0.0,0.035,0.118,0.071
1782549433319,2026-06-27T08:37:13.319772+00:00,1.74,59.52,31441.34,0.19,0.0,0.035,0.123,0.073
1782549434325,2026-06-27T08:37:14.325849+00:00,1.77,59.86,31441.34,0.19,0.0,0.039,0.13,0.075
1782549435330,2026-06-27T08:37:15.330385+00:00,3.3,74.68,31441.34,0.24,0.0,0.043,0.136,0.08
1782549436336,2026-06-27T08:37:16.336045+00:00,1.7,74.68,31441.34,0.24,0.0,0.047,0.146,0.087
1782549437342,2026-06-27T08:37:17.342192+00:00,1.64,74.61,31441.34,0.24,0.0,0.047,0.153,0.091
1782549438347,2026-06-27T08:37:18.347540+00:00,2.03,75.15,31441.34,0.24,0.0,0.066,0.168,0.105
1782549439352,2026-06-27T08:37:19.352859+00:00,1.53,74.49,31441.34,0.24,0.0,0.066,0.174,0.107
1782549440359,2026-06-27T08:37:20.359145+00:00,1.54,75.28,31441.34,0.24,0.0,0.07,0.182,0.11
1782549441367,2026-06-27T08:37:21.367059+00:00,1.58,74.48,31441.34,0.24,0.0,0.07,0.187,0.111
1782549442369,2026-06-27T08:37:22.369953+00:00,1.43,75.02,31441.34,0.24,0.0,0.074,0.194,0.114
1782549443375,2026-06-27T08:37:23.375037+00:00,1.44,74.66,31441.34,0.24,0.0,0.074,0.2,0.116
1782549444382,2026-06-27T08:37:24.382640+00:00,1.58,74.55,31441.34,0.24,0.0,0.078,0.206,0.119
1782549445387,2026-06-27T08:37:25.387157+00:00,2.52,74.68,31441.34,0.24,0.0,0.082,0.213,0.123
1782549446395,2026-06-27T08:37:26.395904+00:00,2.0,74.71,31441.34,0.24,0.0,0.086,0.223,0.131
1782549447401,2026-06-27T08:37:27.401742+00:00,2.3,74.62,31441.34,0.24,0.0,0.086,0.23,0.135
1782549448407,2026-06-27T08:37:28.407216+00:00,2.04,74.87,31441.34,0.24,0.0,0.09,0.242,0.142
1782549449412,2026-06-27T08:37:29.412153+00:00,1.81,75.25,31441.34,0.24,0.0,0.09,0.249,0.146
1782549450419,2026-06-27T08:37:30.419014+00:00,2.06,75.97,31441.34,0.24,0.0,0.098,0.258,0.151
1782549451427,2026-06-27T08:37:31.427554+00:00,1.66,76.32,31441.34,0.24,0.0,0.098,0.264,0.153
1782549452431,2026-06-27T08:37:32.431010+00:00,1.65,76.39,31441.34,0.24,0.0,0.102,0.27,0.155
1782549453437,2026-06-27T08:37:33.437518+00:00,1.59,76.5,31441.34,0.24,0.0,0.102,0.276,0.157
1782549454440,2026-06-27T08:37:34.440731+00:00,1.74,76.71,31441.34,0.24,0.0,0.105,0.282,0.16
1782549455450,2026-06-27T08:37:35.450220+00:00,2.67,76.9,31441.34,0.24,0.0,0.109,0.289,0.165
1782549456453,2026-06-27T08:37:36.453732+00:00,1.81,77.11,31441.34,0.25,0.0,0.113,0.299,0.172
1782549457460,2026-06-27T08:37:37.460300+00:00,1.98,77.29,31441.34,0.25,0.0,0.113,0.306,0.176
1782549458467,2026-06-27T08:37:38.467111+00:00,2.41,77.26,31441.34,0.25,0.0,0.148,0.321,0.19
1782549459471,2026-06-27T08:37:39.471067+00:00,1.66,77.52,31441.34,0.25,0.0,0.148,0.327,0.192
1782549460478,2026-06-27T08:37:40.478668+00:00,1.71,77.21,31441.34,0.25,0.0,0.152,0.335,0.194
1782549461481,2026-06-27T08:37:41.481088+00:00,1.71,77.11,31441.34,0.25,0.0,0.152,0.341,0.196
1782549462487,2026-06-27T08:37:42.487572+00:00,1.76,77.01,31441.34,0.24,0.0,0.156,0.348,0.199
1782549463491,2026-06-27T08:37:43.491804+00:00,1.01,77.52,31441.34,0.25,0.0,0.156,0.353,0.201
1782549464499,2026-06-27T08:37:44.499006+00:00,1.62,77.07,31441.34,0.25,0.0,0.16,0.36,0.203
1782549465502,2026-06-27T08:37:45.502410+00:00,2.85,77.59,31441.34,0.25,0.0,0.164,0.367,0.208
1782549466505,2026-06-27T08:37:46.505708+00:00,1.75,77.83,31441.34,0.25,0.0,0.168,0.375,0.215
1782549467513,2026-06-27T08:37:47.513700+00:00,1.81,77.59,31441.34,0.25,0.0,0.168,0.383,0.219
1782549468519,2026-06-27T08:37:48.519840+00:00,1.88,77.38,31441.34,0.25,0.0,0.172,0.394,0.227
1782549469524,2026-06-27T08:37:49.524032+00:00,1.63,77.41,31441.34,0.25,0.0,0.172,0.402,0.231
