timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550197983,2026-06-27T08:49:57.983023+00:00,0.0,78.15,31441.34,0.25,0.0,3.688,5.644,3.206
1782550198991,2026-06-27T08:49:58.991355+00:00,3.32,78.31,31441.34,0.25,0.0,3.691,5.657,3.217
1782550199995,2026-06-27T08:49:59.995653+00:00,1.83,78.57,31441.34,0.25,0.0,3.695,5.665,3.224
1782550200999,2026-06-27T08:50:00.999993+00:00,1.8,78.57,31441.34,0.25,0.0,3.695,5.675,3.23
1782550202008,2026-06-27T08:50:02.008393+00:00,1.83,78.77,31441.34,0.25,0.0,3.695,5.682,3.234
1782550203015,2026-06-27T08:50:03.015806+00:00,1.3,78.87,31441.34,0.25,0.0,3.699,5.693,3.242
1782550204020,2026-06-27T08:50:04.020240+00:00,2.33,79.07,31441.34,0.25,0.0,3.699,5.701,3.246
1782550205025,2026-06-27T08:50:05.025021+00:00,1.89,79.2,31441.34,0.25,0.0,3.707,5.709,3.25
1782550206034,2026-06-27T08:50:06.034236+00:00,1.62,79.2,31441.34,0.25,0.0,3.707,5.716,3.252
1782550207038,2026-06-27T08:50:07.038957+00:00,1.11,79.23,31441.34,0.25,0.0,3.711,5.722,3.254
1782550208046,2026-06-27T08:50:08.046380+00:00,3.35,78.22,31441.34,0.25,0.0,3.746,5.729,3.259
1782550209048,2026-06-27T08:50:09.048667+00:00,1.34,78.94,31441.34,0.25,0.0,3.75,5.737,3.266
1782550210060,2026-06-27T08:50:10.060209+00:00,1.25,78.45,31441.34,0.25,0.0,3.75,5.745,3.272
1782550211063,2026-06-27T08:50:11.063908+00:00,1.86,78.39,31441.34,0.25,0.0,3.754,5.755,3.278
1782550212069,2026-06-27T08:50:12.069301+00:00,1.14,78.32,31441.34,0.25,0.0,3.754,5.762,3.282
1782550213074,2026-06-27T08:50:13.074326+00:00,1.77,79.04,31441.34,0.25,0.0,3.758,5.774,3.29
1782550214079,2026-06-27T08:50:14.079097+00:00,1.69,78.5,31441.34,0.25,0.0,3.762,5.783,3.295
1782550215085,2026-06-27T08:50:15.085520+00:00,1.65,78.21,31441.34,0.25,0.0,3.766,5.789,3.298
1782550216091,2026-06-27T08:50:16.091405+00:00,1.59,78.36,31441.34,0.25,0.0,3.77,5.797,3.301
1782550217092,2026-06-27T08:50:17.092772+00:00,1.46,78.87,31441.34,0.25,0.0,3.77,5.802,3.303
1782550218099,2026-06-27T08:50:18.099065+00:00,2.56,79.21,31441.34,0.25,0.0,3.809,5.81,3.308
1782550219104,2026-06-27T08:50:19.104290+00:00,1.87,78.46,31441.34,0.25,0.0,3.809,5.818,3.315
1782550220111,2026-06-27T08:50:20.111419+00:00,1.96,78.3,31441.34,0.25,0.0,3.812,5.828,3.323
1782550221118,2026-06-27T08:50:21.118294+00:00,1.76,78.24,31441.34,0.25,0.0,3.812,5.834,3.327
1782550222122,2026-06-27T08:50:22.122149+00:00,1.58,78.57,31441.34,0.25,0.0,3.816,5.842,3.331
1782550223126,2026-06-27T08:50:23.126278+00:00,1.8,78.38,31441.34,0.25,0.0,3.816,5.853,3.338
1782550224131,2026-06-27T08:50:24.131882+00:00,1.66,78.54,31441.34,0.25,0.0,3.82,5.86,3.342
1782550225137,2026-06-27T08:50:25.137882+00:00,1.82,78.54,31441.34,0.25,0.0,3.824,5.868,3.346
1782550226143,2026-06-27T08:50:26.143627+00:00,1.09,78.99,31441.34,0.25,0.0,3.824,5.874,3.348
1782550227147,2026-06-27T08:50:27.147566+00:00,1.22,79.7,31441.34,0.25,0.0,3.828,5.881,3.35
1782550228155,2026-06-27T08:50:28.155619+00:00,2.87,78.33,31441.34,0.25,0.0,3.867,5.889,3.356
