timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551358036,2026-06-27T09:09:18.036145+00:00,2.14,79.77,31441.34,0.25,0.0,14.098,14.102,8.058
1782551359039,2026-06-27T09:09:19.039473+00:00,1.86,79.93,31441.34,0.25,0.0,14.098,14.111,8.064
1782551360046,2026-06-27T09:09:20.046610+00:00,1.61,79.67,31441.34,0.25,0.0,14.098,14.119,8.068
1782551361051,2026-06-27T09:09:21.051688+00:00,1.85,79.55,31441.34,0.25,0.0,14.117,14.133,8.08
1782551362058,2026-06-27T09:09:22.058061+00:00,1.65,80.12,31441.34,0.25,0.0,14.117,14.139,8.082
1782551363060,2026-06-27T09:09:23.060590+00:00,1.68,79.57,31441.34,0.25,0.0,14.121,14.147,8.085
1782551364066,2026-06-27T09:09:24.066458+00:00,1.51,80.09,31441.34,0.25,0.0,14.121,14.153,8.087
1782551365071,2026-06-27T09:09:25.071270+00:00,1.67,80.43,31441.34,0.26,0.0,14.125,14.16,8.089
1782551366079,2026-06-27T09:09:26.079124+00:00,1.05,79.92,31441.34,0.25,0.0,14.125,14.165,8.091
1782551367083,2026-06-27T09:09:27.083052+00:00,3.26,79.72,31441.34,0.25,0.0,14.211,14.173,8.097
1782551368089,2026-06-27T09:09:28.089261+00:00,1.7,79.83,31441.34,0.25,0.0,14.211,14.181,8.104
1782551369096,2026-06-27T09:09:29.096919+00:00,1.23,79.91,31441.34,0.25,0.0,14.215,14.19,8.108
1782551370101,2026-06-27T09:09:30.101954+00:00,1.73,79.64,31441.34,0.25,0.0,14.215,14.198,8.113
1782551371106,2026-06-27T09:09:31.106075+00:00,1.93,80.63,31441.34,0.26,0.0,14.219,14.209,8.12
1782551372114,2026-06-27T09:09:32.114981+00:00,1.22,79.95,31441.34,0.25,0.0,14.227,14.218,8.125
1782551373119,2026-06-27T09:09:33.119745+00:00,1.75,80.32,31441.34,0.26,0.0,14.227,14.225,8.128
1782551374123,2026-06-27T09:09:34.123768+00:00,1.14,81.06,31441.34,0.26,0.0,14.23,14.232,8.131
1782551375130,2026-06-27T09:09:35.130526+00:00,1.1,81.06,31441.34,0.26,0.0,14.23,14.237,8.133
1782551376136,2026-06-27T09:09:36.136012+00:00,1.64,81.3,31441.34,0.26,0.0,14.234,14.244,8.135
1782551377138,2026-06-27T09:09:37.138334+00:00,2.92,82.45,31441.34,0.26,0.0,14.316,14.251,8.14
1782551378144,2026-06-27T09:09:38.144380+00:00,1.91,81.66,31441.34,0.26,0.0,14.32,14.26,8.148
1782551379148,2026-06-27T09:09:39.148804+00:00,1.2,81.74,31441.34,0.26,0.0,14.32,14.268,8.152
1782551380157,2026-06-27T09:09:40.157478+00:00,1.83,81.74,31441.34,0.26,0.0,14.324,14.276,8.157
1782551381164,2026-06-27T09:09:41.164584+00:00,1.36,81.88,31441.34,0.26,0.0,14.324,14.286,8.164
1782551382166,2026-06-27T09:09:42.166719+00:00,1.89,82.23,31441.34,0.26,0.0,14.332,14.294,8.168
1782551383172,2026-06-27T09:09:43.172632+00:00,1.59,81.85,31441.34,0.26,0.0,14.332,14.301,8.171
1782551384178,2026-06-27T09:09:44.178848+00:00,1.07,81.79,31441.34,0.26,0.0,14.336,14.309,8.174
1782551385184,2026-06-27T09:09:45.184469+00:00,1.59,82.1,31441.34,0.26,0.0,14.336,14.314,8.176
1782551386189,2026-06-27T09:09:46.189080+00:00,1.61,81.8,31441.34,0.26,0.0,14.34,14.32,8.178
1782551387194,2026-06-27T09:09:47.194396+00:00,2.66,82.16,31441.34,0.26,0.0,14.422,14.327,8.183
1782551388201,2026-06-27T09:09:48.201305+00:00,2.51,82.25,31441.34,0.26,0.0,14.426,14.337,8.191
1782551389204,2026-06-27T09:09:49.204677+00:00,1.73,81.79,31441.34,0.26,0.0,14.426,14.344,8.195
1782551390210,2026-06-27T09:09:50.210866+00:00,1.92,82.02,31441.34,0.26,0.0,14.43,14.356,8.203
1782551391212,2026-06-27T09:09:51.212833+00:00,1.72,82.07,31441.34,0.26,0.0,14.43,14.363,8.207
1782551392218,2026-06-27T09:09:52.218932+00:00,1.79,82.18,31441.34,0.26,0.0,14.438,14.373,8.213
1782551393226,2026-06-27T09:09:53.226123+00:00,1.07,82.03,31441.34,0.26,0.0,14.438,14.379,8.214
1782551394234,2026-06-27T09:09:54.234515+00:00,1.18,82.34,31441.34,0.26,0.0,14.441,14.386,8.217
1782551395242,2026-06-27T09:09:55.242766+00:00,1.5,81.79,31441.34,0.26,0.0,14.441,14.391,8.219
1782551396243,2026-06-27T09:09:56.243345+00:00,1.62,82.46,31441.34,0.26,0.0,14.445,14.398,8.222
1782551397249,2026-06-27T09:09:57.249245+00:00,3.13,79.84,31441.34,0.25,0.0,14.527,14.405,8.226
1782551398258,2026-06-27T09:09:58.258387+00:00,1.94,79.31,31441.34,0.25,0.0,14.531,14.415,8.234
