timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549940400,2026-06-27T08:45:40.400956+00:00,0.12,63.24,76036.91,0.08,0.0,14.328,2.213,2.915
1782549941404,2026-06-27T08:45:41.404238+00:00,5.78,63.43,76036.91,0.08,0.0,14.328,2.215,2.919
1782549942406,2026-06-27T08:45:42.406798+00:00,18.95,63.62,76036.91,0.08,0.0,14.375,2.244,2.954
1782549943410,2026-06-27T08:45:43.410721+00:00,4.18,63.66,76036.91,0.08,0.0,14.375,2.246,2.956
1782549944414,2026-06-27T08:45:44.414095+00:00,5.69,63.21,76036.91,0.08,0.0,14.383,2.248,2.959
1782549945417,2026-06-27T08:45:45.417331+00:00,4.27,63.21,76036.91,0.08,0.0,14.383,2.249,2.961
1782549946421,2026-06-27T08:45:46.421715+00:00,4.32,63.35,76036.91,0.08,0.0,14.391,2.251,2.965
1782549947424,2026-06-27T08:45:47.424738+00:00,4.15,63.33,76036.91,0.08,0.0,14.391,2.253,2.967
1782549948428,2026-06-27T08:45:48.428188+00:00,4.46,63.38,76036.91,0.08,0.0,14.398,2.255,2.97
1782549949432,2026-06-27T08:45:49.432466+00:00,4.31,63.38,76036.91,0.08,0.0,14.398,2.257,2.973
1782549950437,2026-06-27T08:45:50.437354+00:00,4.65,63.32,76036.91,0.08,0.0,14.406,2.259,2.976
1782549951440,2026-06-27T08:45:51.440602+00:00,4.64,63.22,76036.91,0.08,0.0,14.406,2.26,2.978
1782549952443,2026-06-27T08:45:52.443979+00:00,18.99,63.4,76036.91,0.08,0.0,14.484,2.289,3.013
1782549953447,2026-06-27T08:45:53.447405+00:00,4.38,63.38,76036.91,0.08,0.0,14.484,2.291,3.015
1782549954450,2026-06-27T08:45:54.450166+00:00,4.45,63.22,76036.91,0.08,0.0,14.492,2.292,3.018
1782549955453,2026-06-27T08:45:55.453433+00:00,4.51,63.33,76036.91,0.08,0.0,14.492,2.294,3.02
1782549956456,2026-06-27T08:45:56.456158+00:00,4.81,63.39,76036.91,0.08,0.0,14.5,2.296,3.023
1782549957459,2026-06-27T08:45:57.459072+00:00,4.31,63.43,76036.91,0.08,0.0,14.5,2.297,3.026
1782549958461,2026-06-27T08:45:58.461662+00:00,4.46,63.37,76036.91,0.08,0.0,14.508,2.299,3.029
1782549959465,2026-06-27T08:45:59.465009+00:00,4.45,63.23,76036.91,0.08,0.0,14.508,2.301,3.031
1782549960468,2026-06-27T08:46:00.468281+00:00,4.61,63.32,76036.91,0.08,0.0,14.516,2.303,3.034
1782549961471,2026-06-27T08:46:01.471994+00:00,4.23,63.4,76036.91,0.08,0.0,14.516,2.305,3.037
1782549962475,2026-06-27T08:46:02.475552+00:00,18.98,63.38,76036.91,0.08,0.0,14.625,2.333,3.071
1782549963478,2026-06-27T08:46:03.478166+00:00,4.53,63.42,76036.91,0.08,0.0,14.625,2.335,3.074
1782549964480,2026-06-27T08:46:04.480756+00:00,4.98,63.25,76036.91,0.08,0.0,14.633,2.337,3.077
1782549965483,2026-06-27T08:46:05.483715+00:00,4.53,63.22,76036.91,0.08,0.0,14.633,2.339,3.079
1782549966487,2026-06-27T08:46:06.487510+00:00,4.66,63.37,76036.91,0.08,0.0,14.641,2.341,3.083
1782549967490,2026-06-27T08:46:07.490255+00:00,4.07,63.38,76036.91,0.08,0.0,14.641,2.342,3.085
1782549968493,2026-06-27T08:46:08.493502+00:00,4.42,63.37,76036.91,0.08,0.0,14.648,2.344,3.088
