timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551615595,2026-06-27T09:13:35.595235+00:00,1.7,79.17,31441.34,0.25,0.0,17.129,15.933,9.053
1782551616598,2026-06-27T09:13:36.598515+00:00,1.91,79.44,31441.34,0.25,0.0,17.133,15.943,9.06
1782551617608,2026-06-27T09:13:37.608284+00:00,1.75,79.02,31441.34,0.25,0.0,17.133,15.95,9.064
1782551618614,2026-06-27T09:13:38.614140+00:00,2.55,79.75,31441.34,0.25,0.0,17.152,15.965,9.077
1782551619619,2026-06-27T09:13:39.619194+00:00,1.62,79.98,31441.34,0.25,0.0,17.152,15.971,9.079
1782551620624,2026-06-27T09:13:40.624540+00:00,1.49,80.31,31441.34,0.26,0.0,17.156,15.979,9.082
1782551621627,2026-06-27T09:13:41.627495+00:00,1.55,80.77,31441.34,0.26,0.0,17.156,15.985,9.084
1782551622632,2026-06-27T09:13:42.632588+00:00,1.74,81.46,31441.34,0.26,0.0,17.16,15.992,9.087
1782551623638,2026-06-27T09:13:43.638336+00:00,1.54,81.24,31441.34,0.26,0.0,17.16,15.997,9.088
1782551624643,2026-06-27T09:13:44.643337+00:00,3.07,82.04,31441.34,0.26,0.0,17.254,16.005,9.094
1782551625650,2026-06-27T09:13:45.650870+00:00,1.54,82.66,31441.34,0.26,0.0,17.254,16.013,9.1
1782551626651,2026-06-27T09:13:46.651843+00:00,1.76,82.58,31441.34,0.26,0.0,17.258,16.022,9.107
1782551627658,2026-06-27T09:13:47.658334+00:00,1.7,82.16,31441.34,0.26,0.0,17.258,16.03,9.111
1782551628664,2026-06-27T09:13:48.664167+00:00,1.88,82.39,31441.34,0.26,0.0,17.262,16.041,9.119
1782551629671,2026-06-27T09:13:49.671742+00:00,1.7,82.44,31441.34,0.26,0.0,17.262,16.049,9.123
1782551630678,2026-06-27T09:13:50.678820+00:00,1.62,81.88,31441.34,0.26,0.0,17.27,16.058,9.127
1782551631683,2026-06-27T09:13:51.683590+00:00,1.66,82.25,31441.34,0.26,0.0,17.27,16.064,9.129
1782551632688,2026-06-27T09:13:52.688031+00:00,1.61,81.93,31441.34,0.26,0.0,17.273,16.07,9.132
1782551633695,2026-06-27T09:13:53.695694+00:00,1.94,81.81,31441.34,0.26,0.0,17.273,16.076,9.134
1782551634701,2026-06-27T09:13:54.701190+00:00,2.87,82.57,31441.34,0.26,0.0,17.367,16.084,9.139
1782551635705,2026-06-27T09:13:55.705164+00:00,1.76,82.05,31441.34,0.26,0.0,17.367,16.092,9.146
1782551636711,2026-06-27T09:13:56.711256+00:00,1.82,82.28,31441.34,0.26,0.0,17.371,16.101,9.152
1782551637717,2026-06-27T09:13:57.717781+00:00,1.53,82.21,31441.34,0.26,0.0,17.371,16.109,9.157
1782551638721,2026-06-27T09:13:58.721867+00:00,2.2,82.54,31441.34,0.26,0.0,17.402,16.122,9.169
1782551639730,2026-06-27T09:13:59.730277+00:00,1.58,82.1,31441.34,0.26,0.0,17.402,16.128,9.171
1782551640734,2026-06-27T09:14:00.734686+00:00,1.55,82.05,31441.34,0.26,0.0,17.406,16.136,9.173
1782551641738,2026-06-27T09:14:01.738159+00:00,1.55,82.4,31441.34,0.26,0.0,17.406,16.142,9.175
1782551642744,2026-06-27T09:14:02.744620+00:00,1.61,82.05,31441.34,0.26,0.0,17.41,16.149,9.178
1782551643749,2026-06-27T09:14:03.749891+00:00,1.65,81.99,31441.34,0.26,0.0,17.41,16.154,9.18
1782551644755,2026-06-27T09:14:04.755238+00:00,3.45,78.42,31441.34,0.25,0.0,17.504,16.162,9.185
1782551645760,2026-06-27T09:14:05.760345+00:00,1.89,78.16,31441.34,0.25,0.0,17.504,16.17,9.192
1782551646767,2026-06-27T09:14:06.767553+00:00,1.74,78.11,31441.34,0.25,0.0,17.508,16.18,9.198
1782551647770,2026-06-27T09:14:07.770239+00:00,1.7,78.47,31441.34,0.25,0.0,17.508,16.187,9.203
1782551648777,2026-06-27T09:14:08.777501+00:00,1.74,78.54,31441.34,0.25,0.0,17.512,16.198,9.21
1782551649783,2026-06-27T09:14:09.783949+00:00,1.48,77.9,31441.34,0.25,0.0,17.512,16.206,9.215
1782551650790,2026-06-27T09:14:10.790224+00:00,1.73,78.19,31441.34,0.25,0.0,17.523,16.215,9.219
1782551651795,2026-06-27T09:14:11.795314+00:00,1.67,78.25,31441.34,0.25,0.0,17.523,16.221,9.221
1782551652798,2026-06-27T09:14:12.798239+00:00,1.79,77.95,31441.34,0.25,0.0,17.527,16.227,9.223
1782551653802,2026-06-27T09:14:13.802852+00:00,1.67,77.95,31441.34,0.25,0.0,17.527,16.233,9.225
1782551654808,2026-06-27T09:14:14.808244+00:00,2.88,78.01,31441.34,0.25,0.0,17.625,16.241,9.231
1782551655815,2026-06-27T09:14:15.815198+00:00,1.81,78.13,31441.34,0.25,0.0,17.625,16.249,9.237
1782551656818,2026-06-27T09:14:16.818850+00:00,1.84,78.98,31441.34,0.25,0.0,17.629,16.258,9.244
1782551657822,2026-06-27T09:14:17.822721+00:00,1.23,77.99,31441.34,0.25,0.0,17.629,16.266,9.248
1782551658831,2026-06-27T09:14:18.831750+00:00,1.72,77.95,31441.34,0.25,0.0,17.633,16.277,9.256
1782551659834,2026-06-27T09:14:19.834441+00:00,1.69,78.47,31441.34,0.25,0.0,17.633,16.285,9.26
1782551660840,2026-06-27T09:14:20.840261+00:00,1.66,77.9,31441.34,0.25,0.0,17.645,16.293,9.264
1782551661845,2026-06-27T09:14:21.845425+00:00,1.6,77.91,31441.34,0.25,0.0,17.645,16.299,9.266
1782551662849,2026-06-27T09:14:22.849627+00:00,1.15,78.36,31441.34,0.25,0.0,17.648,16.305,9.268
1782551663854,2026-06-27T09:14:23.854275+00:00,1.6,78.0,31441.34,0.25,0.0,17.648,16.31,9.27
1782551664856,2026-06-27T09:14:24.856513+00:00,3.17,80.33,31441.34,0.26,0.0,17.746,16.318,9.275
1782551665861,2026-06-27T09:14:25.861643+00:00,1.74,80.21,31441.34,0.26,0.0,17.746,16.326,9.282
1782551666871,2026-06-27T09:14:26.871849+00:00,1.81,79.41,31441.34,0.25,0.0,17.75,16.336,9.289
1782551667874,2026-06-27T09:14:27.874852+00:00,1.67,79.77,31441.34,0.25,0.0,17.75,16.343,9.293
1782551668879,2026-06-27T09:14:28.879227+00:00,2.36,79.7,31441.34,0.25,0.0,17.789,16.358,9.306
1782551669886,2026-06-27T09:14:29.886270+00:00,0.97,79.69,31441.34,0.25,0.0,17.789,16.364,9.307
1782551670891,2026-06-27T09:14:30.891618+00:00,1.55,79.88,31441.34,0.25,0.0,17.793,16.372,9.31
1782551671899,2026-06-27T09:14:31.899141+00:00,1.6,79.41,31441.34,0.25,0.0,17.793,16.378,9.312
1782551672903,2026-06-27T09:14:32.903013+00:00,1.72,79.4,31441.34,0.25,0.0,17.797,16.385,9.315
1782551673908,2026-06-27T09:14:33.908739+00:00,1.56,79.65,31441.34,0.25,0.0,17.797,16.39,9.317
1782551674910,2026-06-27T09:14:34.910871+00:00,2.56,79.32,31441.34,0.25,0.0,17.895,16.398,9.323
1782551675919,2026-06-27T09:14:35.919234+00:00,1.76,79.57,31441.34,0.25,0.0,17.895,16.406,9.33
1782551676925,2026-06-27T09:14:36.925535+00:00,1.81,79.39,31441.34,0.25,0.0,17.898,16.416,9.336
1782551677930,2026-06-27T09:14:37.930670+00:00,1.66,79.37,31441.34,0.25,0.0,17.898,16.423,9.34
1782551678936,2026-06-27T09:14:38.936374+00:00,1.77,79.39,31441.34,0.25,0.0,17.902,16.434,9.347
1782551679939,2026-06-27T09:14:39.939648+00:00,1.63,80.2,31441.34,0.26,0.0,17.902,16.442,9.351
1782551680946,2026-06-27T09:14:40.946073+00:00,1.3,80.26,31441.34,0.26,0.0,17.918,16.45,9.356
1782551681948,2026-06-27T09:14:41.948920+00:00,1.15,80.9,31441.34,0.26,0.0,17.918,16.457,9.357
1782551682955,2026-06-27T09:14:42.955967+00:00,2.29,81.5,31441.34,0.26,0.0,17.922,16.463,9.36
1782551683962,2026-06-27T09:14:43.962203+00:00,1.6,81.75,31441.34,0.26,0.0,17.922,16.468,9.362
1782551684967,2026-06-27T09:14:44.967281+00:00,3.31,82.86,31441.34,0.26,0.0,18.02,16.477,9.368
1782551685972,2026-06-27T09:14:45.972459+00:00,1.2,82.28,31441.34,0.26,0.0,18.02,16.485,9.375
1782551686981,2026-06-27T09:14:46.981514+00:00,1.79,82.02,31441.34,0.26,0.0,18.023,16.494,9.381
1782551687983,2026-06-27T09:14:47.983800+00:00,1.75,82.48,31441.34,0.26,0.0,18.023,16.501,9.385
1782551688988,2026-06-27T09:14:48.988724+00:00,2.11,82.15,31441.34,0.26,0.0,18.074,16.515,9.397
1782551689995,2026-06-27T09:14:49.995271+00:00,1.59,82.24,31441.34,0.26,0.0,18.078,16.521,9.399
1782551690998,2026-06-27T09:14:50.998721+00:00,1.69,82.41,31441.34,0.26,0.0,18.078,16.529,9.402
1782551692003,2026-06-27T09:14:52.003719+00:00,1.61,82.55,31441.34,0.26,0.0,18.078,16.535,9.404
1782551693008,2026-06-27T09:14:53.008549+00:00,1.66,82.47,31441.34,0.26,0.0,18.082,16.541,9.406
1782551694013,2026-06-27T09:14:54.013503+00:00,1.67,82.62,31441.34,0.26,0.0,18.082,16.547,9.408
1782551695022,2026-06-27T09:14:55.022595+00:00,2.02,82.12,31441.34,0.26,0.0,18.18,16.555,9.415
1782551696024,2026-06-27T09:14:56.024870+00:00,1.69,82.26,31441.34,0.26,0.0,18.18,16.563,9.421
1782551697034,2026-06-27T09:14:57.034559+00:00,1.83,82.21,31441.34,0.26,0.0,18.184,16.573,9.427
1782551698037,2026-06-27T09:14:58.037121+00:00,1.74,82.52,31441.34,0.26,0.0,18.184,16.58,9.431
1782551699040,2026-06-27T09:14:59.040574+00:00,1.9,82.16,31441.34,0.26,0.0,18.188,16.591,9.439
1782551700048,2026-06-27T09:15:00.048002+00:00,1.45,82.64,31441.34,0.26,0.0,18.188,16.599,9.443
1782551701051,2026-06-27T09:15:01.051445+00:00,1.73,82.26,31441.34,0.26,0.0,18.203,16.607,9.447
1782551702056,2026-06-27T09:15:02.056572+00:00,1.59,82.71,31441.34,0.26,0.0,18.203,16.613,9.449
1782551703066,2026-06-27T09:15:03.066369+00:00,1.65,82.25,31441.34,0.26,0.0,18.207,16.62,9.452
1782551704071,2026-06-27T09:15:04.071105+00:00,1.12,82.21,31441.34,0.26,0.0,18.211,16.627,9.454
1782551705075,2026-06-27T09:15:05.075503+00:00,3.25,79.8,31441.34,0.25,0.0,18.305,16.634,9.46
1782551706082,2026-06-27T09:15:06.082229+00:00,1.91,79.73,31441.34,0.25,0.0,18.309,16.643,9.467
1782551707085,2026-06-27T09:15:07.085213+00:00,1.62,79.75,31441.34,0.25,0.0,18.309,16.651,9.473
1782551708090,2026-06-27T09:15:08.090464+00:00,1.95,79.68,31441.34,0.25,0.0,18.359,16.664,9.483
1782551709097,2026-06-27T09:15:09.097121+00:00,2.04,79.16,31441.34,0.25,0.0,18.375,16.672,9.489
1782551710099,2026-06-27T09:15:10.099672+00:00,1.61,79.29,31441.34,0.25,0.0,18.379,16.678,9.491
1782551711107,2026-06-27T09:15:11.107413+00:00,1.7,79.26,31441.34,0.25,0.0,18.379,16.686,9.493
1782551712109,2026-06-27T09:15:12.109170+00:00,1.56,79.34,31441.34,0.25,0.0,18.383,16.692,9.495
1782551713117,2026-06-27T09:15:13.117368+00:00,1.65,79.44,31441.34,0.25,0.0,18.383,16.699,9.498
1782551714121,2026-06-27T09:15:14.121113+00:00,1.74,80.18,31441.34,0.26,0.0,18.383,16.704,9.5
1782551715124,2026-06-27T09:15:15.124644+00:00,3.08,79.56,31441.34,0.25,0.0,18.48,16.712,9.506
1782551716134,2026-06-27T09:15:16.134844+00:00,1.82,79.24,31441.34,0.25,0.0,18.48,16.72,9.513
1782551717139,2026-06-27T09:15:17.139276+00:00,1.72,79.49,31441.34,0.25,0.0,18.484,16.73,9.519
1782551718142,2026-06-27T09:15:18.142362+00:00,1.62,79.91,31441.34,0.25,0.0,18.484,16.737,9.523
1782551719148,2026-06-27T09:15:19.148199+00:00,1.84,79.88,31441.34,0.25,0.0,18.488,16.749,9.531
1782551720155,2026-06-27T09:15:20.155603+00:00,1.81,80.72,31441.34,0.26,0.0,18.492,16.758,9.536
1782551721160,2026-06-27T09:15:21.160806+00:00,1.19,80.71,31441.34,0.26,0.0,18.508,16.764,9.538
1782551722168,2026-06-27T09:15:22.168337+00:00,1.73,81.12,31441.34,0.26,0.0,18.512,16.772,9.541
1782551723171,2026-06-27T09:15:23.171391+00:00,1.65,81.3,31441.34,0.26,0.0,18.512,16.777,9.543
1782551724176,2026-06-27T09:15:24.176307+00:00,1.63,81.55,31441.34,0.26,0.0,18.516,16.784,9.546
1782551725182,2026-06-27T09:15:25.182497+00:00,2.85,79.47,31441.34,0.25,0.0,18.609,16.791,9.552
1782551726186,2026-06-27T09:15:26.186216+00:00,1.85,79.35,31441.34,0.25,0.0,18.613,16.801,9.56
1782551727190,2026-06-27T09:15:27.190909+00:00,1.81,80.01,31441.34,0.25,0.0,18.613,16.809,9.565
1782551728198,2026-06-27T09:15:28.198457+00:00,1.93,79.35,31441.34,0.25,0.0,18.617,16.82,9.572
1782551729202,2026-06-27T09:15:29.202399+00:00,1.59,79.07,31441.34,0.25,0.0,18.617,16.827,9.576
1782551730204,2026-06-27T09:15:30.204573+00:00,1.33,79.66,31441.34,0.25,0.0,18.637,16.836,9.581
1782551731211,2026-06-27T09:15:31.211610+00:00,1.61,79.28,31441.34,0.25,0.0,18.637,16.843,9.584
1782551732217,2026-06-27T09:15:32.217647+00:00,1.58,79.69,31441.34,0.25,0.0,18.641,16.85,9.586
1782551733222,2026-06-27T09:15:33.222966+00:00,1.9,79.14,31441.34,0.25,0.0,18.641,16.856,9.588
1782551734224,2026-06-27T09:15:34.224748+00:00,1.56,79.07,31441.34,0.25,0.0,18.645,16.861,9.591
1782551735231,2026-06-27T09:15:35.231940+00:00,1.61,79.1,31441.34,0.25,0.0,18.66,16.865,9.592
1782551736238,2026-06-27T09:15:36.238647+00:00,1.44,79.16,31441.34,0.25,0.0,18.66,16.865,9.592
1782551737242,2026-06-27T09:15:37.242921+00:00,1.44,79.14,31441.34,0.25,0.0,18.66,16.865,9.592
