timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549682842,2026-06-27T08:41:22.842642+00:00,0.15,63.0,76036.91,0.08,0.0,8.141,1.136,1.496
1782549683845,2026-06-27T08:41:23.845724+00:00,6.28,63.12,76036.91,0.08,0.0,8.141,1.138,1.5
1782549684849,2026-06-27T08:41:24.849670+00:00,21.84,63.09,76036.91,0.08,0.0,8.188,1.167,1.535
1782549685852,2026-06-27T08:41:25.852492+00:00,4.54,63.15,76036.91,0.08,0.0,8.188,1.169,1.537
1782549686855,2026-06-27T08:41:26.855971+00:00,4.97,63.07,76036.91,0.08,0.0,8.195,1.171,1.54
1782549687859,2026-06-27T08:41:27.859952+00:00,4.82,63.09,76036.91,0.08,0.0,8.195,1.173,1.543
1782549688862,2026-06-27T08:41:28.862909+00:00,4.68,63.09,76036.91,0.08,0.0,8.203,1.175,1.546
1782549689865,2026-06-27T08:41:29.865668+00:00,4.56,63.2,76036.91,0.08,0.0,8.203,1.176,1.548
1782549690869,2026-06-27T08:41:30.869100+00:00,4.51,63.2,76036.91,0.08,0.0,8.211,1.178,1.551
1782549691872,2026-06-27T08:41:31.872078+00:00,4.32,63.21,76036.91,0.08,0.0,8.211,1.18,1.554
1782549692874,2026-06-27T08:41:32.874949+00:00,4.9,63.21,76036.91,0.08,0.0,8.219,1.182,1.557
1782549693878,2026-06-27T08:41:33.878445+00:00,4.59,63.23,76036.91,0.08,0.0,8.219,1.183,1.559
1782549694882,2026-06-27T08:41:34.882162+00:00,19.39,63.11,76036.91,0.08,0.0,8.297,1.212,1.594
1782549695885,2026-06-27T08:41:35.885274+00:00,4.36,63.11,76036.91,0.08,0.0,8.297,1.213,1.596
1782549696889,2026-06-27T08:41:36.889108+00:00,5.2,63.23,76036.91,0.08,0.0,8.305,1.215,1.599
1782549697892,2026-06-27T08:41:37.892806+00:00,4.31,63.22,76036.91,0.08,0.0,8.305,1.217,1.602
1782549698895,2026-06-27T08:41:38.895321+00:00,4.62,63.22,76036.91,0.08,0.0,8.312,1.219,1.605
1782549699898,2026-06-27T08:41:39.898190+00:00,4.28,63.23,76036.91,0.08,0.0,8.312,1.221,1.607
1782549700900,2026-06-27T08:41:40.900726+00:00,4.29,63.24,76036.91,0.08,0.0,8.32,1.223,1.61
1782549701903,2026-06-27T08:41:41.903306+00:00,4.27,63.09,76036.91,0.08,0.0,8.32,1.224,1.613
1782549702907,2026-06-27T08:41:42.907310+00:00,4.37,63.22,76036.91,0.08,0.0,8.328,1.226,1.616
1782549703910,2026-06-27T08:41:43.910573+00:00,4.26,63.25,76036.91,0.08,0.0,8.328,1.228,1.618
1782549704913,2026-06-27T08:41:44.913912+00:00,18.9,63.23,76036.91,0.08,0.0,8.438,1.257,1.653
1782549705916,2026-06-27T08:41:45.916425+00:00,4.34,63.26,76036.91,0.08,0.0,8.438,1.258,1.655
1782549706919,2026-06-27T08:41:46.919867+00:00,4.75,63.22,76036.91,0.08,0.0,8.445,1.26,1.658
1782549707922,2026-06-27T08:41:47.922373+00:00,4.46,63.23,76036.91,0.08,0.0,8.445,1.262,1.661
1782549708925,2026-06-27T08:41:48.925507+00:00,4.48,63.24,76036.91,0.08,0.0,8.453,1.263,1.663
1782549709929,2026-06-27T08:41:49.929262+00:00,4.5,63.46,76036.91,0.08,0.0,8.453,1.265,1.666
1782549710932,2026-06-27T08:41:50.932718+00:00,4.57,63.27,76036.91,0.08,0.0,8.461,1.267,1.669
1782549711935,2026-06-27T08:41:51.935175+00:00,4.84,63.08,76036.91,0.08,0.0,8.461,1.269,1.671
1782549712938,2026-06-27T08:41:52.938918+00:00,5.14,63.08,76036.91,0.08,0.0,8.469,1.271,1.675
1782549713942,2026-06-27T08:41:53.942168+00:00,4.47,63.25,76036.91,0.08,0.0,8.469,1.272,1.677
1782549714945,2026-06-27T08:41:54.945576+00:00,19.81,63.14,76036.91,0.08,0.0,8.609,1.301,1.712
1782549715948,2026-06-27T08:41:55.948128+00:00,4.23,63.39,76036.91,0.08,0.0,8.609,1.303,1.714
1782549716950,2026-06-27T08:41:56.950287+00:00,4.85,63.23,76036.91,0.08,0.0,8.617,1.305,1.717
