timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549812619,2026-06-27T08:43:32.619040+00:00,1.67,78.91,31441.34,0.25,0.0,1.738,2.874,1.658
1782549813627,2026-06-27T08:43:33.627164+00:00,1.69,79.18,31441.34,0.25,0.0,1.738,2.882,1.663
1782549814633,2026-06-27T08:43:34.633006+00:00,1.28,78.93,31441.34,0.25,0.0,1.742,2.893,1.67
1782549815638,2026-06-27T08:43:35.638468+00:00,1.68,79.25,31441.34,0.25,0.0,1.742,2.901,1.675
1782549816640,2026-06-27T08:43:36.640113+00:00,1.8,79.4,31441.34,0.25,0.0,1.75,2.909,1.679
1782549817649,2026-06-27T08:43:37.649165+00:00,1.57,79.12,31441.34,0.25,0.0,1.75,2.916,1.681
1782549818653,2026-06-27T08:43:38.653070+00:00,1.71,79.36,31441.34,0.25,0.0,1.754,2.922,1.684
1782549819660,2026-06-27T08:43:39.660929+00:00,1.41,79.41,31441.34,0.25,0.0,1.754,2.928,1.686
1782549820664,2026-06-27T08:43:40.664879+00:00,1.19,79.89,31441.34,0.25,0.0,1.758,2.934,1.688
1782549821666,2026-06-27T08:43:41.666154+00:00,2.9,79.79,31441.34,0.25,0.0,1.777,2.941,1.693
1782549822673,2026-06-27T08:43:42.673729+00:00,1.76,79.19,31441.34,0.25,0.0,1.781,2.95,1.699
1782549823677,2026-06-27T08:43:43.677221+00:00,1.81,79.38,31441.34,0.25,0.0,1.781,2.958,1.703
1782549824683,2026-06-27T08:43:44.683927+00:00,1.78,79.5,31441.34,0.25,0.0,1.785,2.969,1.711
1782549825688,2026-06-27T08:43:45.688057+00:00,1.6,79.52,31441.34,0.25,0.0,1.785,2.977,1.715
1782549826695,2026-06-27T08:43:46.695153+00:00,1.59,79.16,31441.34,0.25,0.0,1.793,2.985,1.719
1782549827699,2026-06-27T08:43:47.699448+00:00,1.59,79.31,31441.34,0.25,0.0,1.793,2.992,1.721
1782549828704,2026-06-27T08:43:48.704537+00:00,1.12,79.29,31441.34,0.25,0.0,1.797,2.998,1.724
1782549829710,2026-06-27T08:43:49.710418+00:00,1.66,79.54,31441.34,0.25,0.0,1.797,3.004,1.726
1782549830715,2026-06-27T08:43:50.715545+00:00,1.78,79.22,31441.34,0.25,0.0,1.801,3.01,1.729
1782549831723,2026-06-27T08:43:51.723457+00:00,2.69,78.14,31441.34,0.25,0.0,1.82,3.016,1.733
1782549832727,2026-06-27T08:43:52.727649+00:00,1.82,77.96,31441.34,0.25,0.0,1.824,3.025,1.739
1782549833732,2026-06-27T08:43:53.732900+00:00,1.73,77.73,31441.34,0.25,0.0,1.824,3.033,1.744
1782549834735,2026-06-27T08:43:54.735119+00:00,1.42,77.88,31441.34,0.25,0.0,1.828,3.044,1.751
1782549835741,2026-06-27T08:43:55.741667+00:00,1.78,77.93,31441.34,0.25,0.0,1.828,3.052,1.755
1782549836749,2026-06-27T08:43:56.749343+00:00,1.77,77.91,31441.34,0.25,0.0,1.836,3.06,1.76
1782549837753,2026-06-27T08:43:57.753125+00:00,1.61,78.54,31441.34,0.25,0.0,1.836,3.067,1.761
1782549838763,2026-06-27T08:43:58.763617+00:00,1.66,77.72,31441.34,0.25,0.0,1.84,3.073,1.764
1782549839767,2026-06-27T08:43:59.767559+00:00,1.09,77.97,31441.34,0.25,0.0,1.84,3.079,1.766
1782549840770,2026-06-27T08:44:00.770906+00:00,1.69,78.8,31441.34,0.25,0.0,1.844,3.085,1.769
1782549841779,2026-06-27T08:44:01.779000+00:00,2.74,78.24,31441.34,0.25,0.0,1.863,3.092,1.773
1782549842783,2026-06-27T08:44:02.783670+00:00,1.69,77.75,31441.34,0.25,0.0,1.867,3.101,1.78
