timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550327777,2026-06-27T08:52:07.777504+00:00,1.84,76.52,31441.34,0.24,0.0,4.879,6.613,3.801
1782550328784,2026-06-27T08:52:08.784179+00:00,1.76,76.53,31441.34,0.24,0.0,4.883,6.622,3.808
1782550329789,2026-06-27T08:52:09.789261+00:00,1.75,76.59,31441.34,0.24,0.0,4.883,6.63,3.812
1782550330790,2026-06-27T08:52:10.790828+00:00,1.85,77.02,31441.34,0.24,0.0,4.887,6.641,3.82
1782550331796,2026-06-27T08:52:11.796963+00:00,1.9,77.11,31441.34,0.25,0.0,4.887,6.649,3.824
1782550332803,2026-06-27T08:52:12.803391+00:00,1.82,77.7,31441.34,0.25,0.0,4.895,6.657,3.828
1782550333811,2026-06-27T08:52:13.811041+00:00,1.4,77.51,31441.34,0.25,0.0,4.895,6.663,3.83
1782550334817,2026-06-27T08:52:14.817770+00:00,1.59,78.1,31441.34,0.25,0.0,4.898,6.67,3.832
1782550335818,2026-06-27T08:52:15.818926+00:00,1.56,78.35,31441.34,0.25,0.0,4.898,6.675,3.834
1782550336824,2026-06-27T08:52:16.824808+00:00,2.94,79.33,31441.34,0.25,0.0,4.941,6.683,3.84
1782550337831,2026-06-27T08:52:17.831751+00:00,1.81,78.67,31441.34,0.25,0.0,4.941,6.691,3.846
1782550338835,2026-06-27T08:52:18.835774+00:00,1.98,79.09,31441.34,0.25,0.0,4.945,6.7,3.852
1782550339842,2026-06-27T08:52:19.842724+00:00,1.88,78.64,31441.34,0.25,0.0,4.945,6.708,3.856
1782550340848,2026-06-27T08:52:20.848208+00:00,2.19,79.21,31441.34,0.25,0.0,4.949,6.719,3.864
1782550341855,2026-06-27T08:52:21.855661+00:00,1.67,78.79,31441.34,0.25,0.0,4.949,6.727,3.868
1782550342858,2026-06-27T08:52:22.858925+00:00,1.74,79.07,31441.34,0.25,0.0,4.957,6.735,3.872
1782550343868,2026-06-27T08:52:23.868289+00:00,1.98,78.69,31441.34,0.25,0.0,4.957,6.742,3.874
1782550344873,2026-06-27T08:52:24.873475+00:00,1.65,78.9,31441.34,0.25,0.0,4.961,6.748,3.877
1782550345879,2026-06-27T08:52:25.879328+00:00,0.97,79.0,31441.34,0.25,0.0,4.961,6.753,3.879
1782550346880,2026-06-27T08:52:26.880905+00:00,2.66,78.64,31441.34,0.25,0.0,5.004,6.761,3.884
1782550347887,2026-06-27T08:52:27.887688+00:00,1.97,78.62,31441.34,0.25,0.0,5.004,6.769,3.891
1782550348895,2026-06-27T08:52:28.895245+00:00,1.86,79.04,31441.34,0.25,0.0,5.008,6.779,3.897
1782550349898,2026-06-27T08:52:29.898244+00:00,1.87,79.37,31441.34,0.25,0.0,5.008,6.787,3.901
1782550350907,2026-06-27T08:52:30.907228+00:00,1.81,78.55,31441.34,0.25,0.0,5.027,6.799,3.913
1782550351912,2026-06-27T08:52:31.912179+00:00,1.52,78.92,31441.34,0.25,0.0,5.027,6.806,3.915
1782550352913,2026-06-27T08:52:32.913669+00:00,1.14,78.88,31441.34,0.25,0.0,5.031,6.813,3.917
1782550353921,2026-06-27T08:52:33.921915+00:00,1.6,78.94,31441.34,0.25,0.0,5.031,6.82,3.919
1782550354925,2026-06-27T08:52:34.925610+00:00,1.11,78.65,31441.34,0.25,0.0,5.035,6.826,3.922
1782550355929,2026-06-27T08:52:35.929998+00:00,1.56,79.51,31441.34,0.25,0.0,5.035,6.832,3.924
1782550356935,2026-06-27T08:52:36.935901+00:00,3.29,79.05,31441.34,0.25,0.0,5.078,6.84,3.929
1782550357939,2026-06-27T08:52:37.939508+00:00,1.84,78.9,31441.34,0.25,0.0,5.078,6.847,3.936
1782550358947,2026-06-27T08:52:38.947119+00:00,1.9,78.67,31441.34,0.25,0.0,5.082,6.857,3.942
1782550359952,2026-06-27T08:52:39.952208+00:00,1.53,78.81,31441.34,0.25,0.0,5.082,6.865,3.946
1782550360958,2026-06-27T08:52:40.958081+00:00,1.96,79.0,31441.34,0.25,0.0,5.086,6.876,3.954
1782550361962,2026-06-27T08:52:41.962676+00:00,1.66,78.51,31441.34,0.25,0.0,5.086,6.883,3.958
1782550362969,2026-06-27T08:52:42.969501+00:00,1.16,78.4,31441.34,0.25,0.0,5.094,6.892,3.962
1782550363972,2026-06-27T08:52:43.972542+00:00,1.62,79.01,31441.34,0.25,0.0,5.094,6.898,3.963
1782550364979,2026-06-27T08:52:44.979251+00:00,1.66,78.47,31441.34,0.25,0.0,5.098,6.904,3.966
1782550365984,2026-06-27T08:52:45.984003+00:00,1.8,78.87,31441.34,0.25,0.0,5.098,6.91,3.968
1782550366990,2026-06-27T08:52:46.990419+00:00,2.1,78.93,31441.34,0.25,0.0,5.141,6.918,3.973
1782550367996,2026-06-27T08:52:47.996314+00:00,1.81,79.02,31441.34,0.25,0.0,5.141,6.925,3.98
1782550369003,2026-06-27T08:52:49.003580+00:00,1.96,78.96,31441.34,0.25,0.0,5.145,6.935,3.986
1782550370006,2026-06-27T08:52:50.006271+00:00,1.82,79.36,31441.34,0.25,0.0,5.145,6.943,3.99
1782550371015,2026-06-27T08:52:51.015481+00:00,1.95,78.62,31441.34,0.25,0.0,5.148,6.954,3.998
1782550372017,2026-06-27T08:52:52.017531+00:00,1.68,78.99,31441.34,0.25,0.0,5.148,6.961,4.002
1782550373023,2026-06-27T08:52:53.023086+00:00,1.77,78.93,31441.34,0.25,0.0,5.16,6.97,4.006
1782550374031,2026-06-27T08:52:54.031199+00:00,1.49,78.41,31441.34,0.25,0.0,5.164,6.977,4.009
1782550375036,2026-06-27T08:52:55.036848+00:00,1.54,78.99,31441.34,0.25,0.0,5.164,6.982,4.01
1782550376039,2026-06-27T08:52:56.039295+00:00,1.62,79.38,31441.34,0.25,0.0,5.168,6.987,4.013
1782550377048,2026-06-27T08:52:57.048145+00:00,3.16,78.62,31441.34,0.25,0.0,5.211,6.994,4.017
1782550378049,2026-06-27T08:52:58.049859+00:00,1.26,79.33,31441.34,0.25,0.0,5.215,7.002,4.024
1782550379054,2026-06-27T08:52:59.054970+00:00,1.78,78.76,31441.34,0.25,0.0,5.215,7.012,4.03
1782550380062,2026-06-27T08:53:00.062849+00:00,1.76,78.85,31441.34,0.25,0.0,5.215,7.019,4.034
1782550381066,2026-06-27T08:53:01.066513+00:00,1.98,78.69,31441.34,0.25,0.0,5.25,7.033,4.046
1782550382070,2026-06-27T08:53:02.070745+00:00,1.73,78.93,31441.34,0.25,0.0,5.25,7.04,4.048
1782550383075,2026-06-27T08:53:03.075580+00:00,1.43,78.5,31441.34,0.25,0.0,5.254,7.047,4.051
1782550384080,2026-06-27T08:53:04.080715+00:00,1.61,78.95,31441.34,0.25,0.0,5.254,7.054,4.053
1782550385086,2026-06-27T08:53:05.086044+00:00,1.66,78.51,31441.34,0.25,0.0,5.258,7.06,4.056
1782550386092,2026-06-27T08:53:06.092621+00:00,1.0,78.46,31441.34,0.25,0.0,5.258,7.065,4.057
1782550387098,2026-06-27T08:53:07.098168+00:00,2.67,78.64,31441.34,0.25,0.0,5.305,7.074,4.064
1782550388103,2026-06-27T08:53:08.103907+00:00,1.24,78.75,31441.34,0.25,0.0,5.305,7.082,4.071
1782550389112,2026-06-27T08:53:09.112195+00:00,1.79,78.77,31441.34,0.25,0.0,5.309,7.091,4.076
1782550390117,2026-06-27T08:53:10.117871+00:00,2.12,78.76,31441.34,0.25,0.0,5.312,7.102,4.084
1782550391123,2026-06-27T08:53:11.123032+00:00,1.64,79.3,31441.34,0.25,0.0,5.312,7.11,4.087
1782550392126,2026-06-27T08:53:12.126895+00:00,1.83,78.52,31441.34,0.25,0.0,5.324,7.119,4.092
1782550393133,2026-06-27T08:53:13.133943+00:00,1.68,79.24,31441.34,0.25,0.0,5.324,7.125,4.095
1782550394140,2026-06-27T08:53:14.140277+00:00,1.54,79.1,31441.34,0.25,0.0,5.328,7.133,4.098
1782550395144,2026-06-27T08:53:15.144914+00:00,1.6,79.17,31441.34,0.25,0.0,5.328,7.138,4.1
1782550396150,2026-06-27T08:53:16.150497+00:00,1.7,79.75,31441.34,0.25,0.0,5.332,7.145,4.103
1782550397154,2026-06-27T08:53:17.154240+00:00,3.33,79.55,31441.34,0.25,0.0,5.375,7.152,4.108
1782550398158,2026-06-27T08:53:18.158563+00:00,1.33,79.43,31441.34,0.25,0.0,5.379,7.162,4.116
1782550399165,2026-06-27T08:53:19.165570+00:00,1.2,78.94,31441.34,0.25,0.0,5.379,7.169,4.12
1782550400168,2026-06-27T08:53:20.168559+00:00,1.83,79.0,31441.34,0.25,0.0,5.422,7.178,4.127
1782550401175,2026-06-27T08:53:21.175399+00:00,2.11,79.14,31441.34,0.25,0.0,5.422,7.189,4.136
1782550402180,2026-06-27T08:53:22.180003+00:00,1.55,78.81,31441.34,0.25,0.0,5.426,7.196,4.138
1782550403187,2026-06-27T08:53:23.187511+00:00,1.66,78.86,31441.34,0.25,0.0,5.426,7.203,4.14
1782550404191,2026-06-27T08:53:24.191334+00:00,1.13,78.88,31441.34,0.25,0.0,5.43,7.211,4.143
1782550405198,2026-06-27T08:53:25.198927+00:00,1.6,78.82,31441.34,0.25,0.0,5.43,7.216,4.145
1782550406203,2026-06-27T08:53:26.203948+00:00,1.69,78.97,31441.34,0.25,0.0,5.434,7.222,4.148
1782550407208,2026-06-27T08:53:27.208111+00:00,2.88,78.91,31441.34,0.25,0.0,5.477,7.23,4.153
1782550408216,2026-06-27T08:53:28.216054+00:00,1.73,79.14,31441.34,0.25,0.0,5.48,7.239,4.161
1782550409218,2026-06-27T08:53:29.218380+00:00,1.74,78.87,31441.34,0.25,0.0,5.48,7.247,4.165
1782550410226,2026-06-27T08:53:30.226008+00:00,1.22,78.76,31441.34,0.25,0.0,5.484,7.258,4.173
1782550411230,2026-06-27T08:53:31.230293+00:00,1.85,79.36,31441.34,0.25,0.0,5.484,7.266,4.177
1782550412236,2026-06-27T08:53:32.236272+00:00,1.76,79.12,31441.34,0.25,0.0,5.5,7.275,4.183
1782550413240,2026-06-27T08:53:33.240898+00:00,0.99,78.59,31441.34,0.25,0.0,5.5,7.281,4.185
1782550414245,2026-06-27T08:53:34.245204+00:00,1.71,79.44,31441.34,0.25,0.0,5.504,7.289,4.187
1782550415251,2026-06-27T08:53:35.251477+00:00,1.62,79.61,31441.34,0.25,0.0,5.504,7.294,4.189
1782550416255,2026-06-27T08:53:36.255484+00:00,1.8,79.91,31441.34,0.25,0.0,5.508,7.301,4.192
1782550417260,2026-06-27T08:53:37.260731+00:00,3.19,78.9,31441.34,0.25,0.0,5.551,7.308,4.197
1782550418265,2026-06-27T08:53:38.265824+00:00,1.33,78.31,31441.34,0.25,0.0,5.555,7.318,4.205
1782550419271,2026-06-27T08:53:39.271323+00:00,1.75,78.88,31441.34,0.25,0.0,5.555,7.325,4.21
1782550420277,2026-06-27T08:53:40.277540+00:00,1.88,78.76,31441.34,0.25,0.0,5.609,7.34,4.224
1782550421284,2026-06-27T08:53:41.284167+00:00,1.75,78.59,31441.34,0.25,0.0,5.609,7.347,4.226
1782550422288,2026-06-27T08:53:42.288184+00:00,1.7,78.79,31441.34,0.25,0.0,5.613,7.354,4.228
1782550423293,2026-06-27T08:53:43.293922+00:00,1.63,78.46,31441.34,0.25,0.0,5.613,7.36,4.23
1782550424302,2026-06-27T08:53:44.302608+00:00,1.63,78.52,31441.34,0.25,0.0,5.617,7.367,4.232
1782550425305,2026-06-27T08:53:45.305263+00:00,1.56,78.93,31441.34,0.25,0.0,5.617,7.372,4.234
1782550426314,2026-06-27T08:53:46.314382+00:00,1.67,78.29,31441.34,0.25,0.0,5.621,7.378,4.237
1782550427318,2026-06-27T08:53:47.318363+00:00,2.61,78.56,31441.34,0.25,0.0,5.664,7.386,4.243
1782550428325,2026-06-27T08:53:48.325244+00:00,1.86,79.06,31441.34,0.25,0.0,5.668,7.395,4.251
1782550429328,2026-06-27T08:53:49.328760+00:00,1.68,78.66,31441.34,0.25,0.0,5.668,7.403,4.255
1782550430336,2026-06-27T08:53:50.336419+00:00,1.94,78.32,31441.34,0.25,0.0,5.672,7.414,4.262
1782550431339,2026-06-27T08:53:51.339406+00:00,1.72,78.77,31441.34,0.25,0.0,5.672,7.422,4.267
1782550432349,2026-06-27T08:53:52.349197+00:00,2.02,78.5,31441.34,0.25,0.0,5.691,7.431,4.272
1782550433354,2026-06-27T08:53:53.354321+00:00,1.75,78.89,31441.34,0.25,0.0,5.691,7.437,4.274
