timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550971696,2026-06-27T09:02:51.696314+00:00,2.03,79.29,31441.34,0.25,0.0,10.168,11.289,6.447
1782550972705,2026-06-27T09:02:52.705047+00:00,1.93,79.34,31441.34,0.25,0.0,10.172,11.299,6.454
1782550973706,2026-06-27T09:02:53.706610+00:00,1.43,79.36,31441.34,0.25,0.0,10.172,11.307,6.458
1782550974714,2026-06-27T09:02:54.714909+00:00,1.87,79.09,31441.34,0.25,0.0,10.176,11.318,6.465
1782550975716,2026-06-27T09:02:55.716849+00:00,1.72,79.5,31441.34,0.25,0.0,10.176,11.325,6.47
1782550976723,2026-06-27T09:02:56.723400+00:00,1.79,79.11,31441.34,0.25,0.0,10.184,11.334,6.474
1782550977728,2026-06-27T09:02:57.728373+00:00,1.61,79.43,31441.34,0.25,0.0,10.184,11.34,6.476
1782550978733,2026-06-27T09:02:58.733200+00:00,1.66,79.07,31441.34,0.25,0.0,10.188,11.347,6.479
1782550979738,2026-06-27T09:02:59.738485+00:00,1.49,79.38,31441.34,0.25,0.0,10.188,11.352,6.481
1782550980744,2026-06-27T09:03:00.744961+00:00,2.8,79.33,31441.34,0.25,0.0,10.258,11.36,6.486
1782550981751,2026-06-27T09:03:01.751162+00:00,1.64,79.14,31441.34,0.25,0.0,10.258,11.368,6.493
1782550982755,2026-06-27T09:03:02.755353+00:00,1.56,79.13,31441.34,0.25,0.0,10.262,11.378,6.499
1782550983758,2026-06-27T09:03:03.758786+00:00,1.74,79.77,31441.34,0.25,0.0,10.262,11.385,6.503
1782550984765,2026-06-27T09:03:04.765154+00:00,2.36,79.64,31441.34,0.25,0.0,10.281,11.4,6.516
1782550985771,2026-06-27T09:03:05.771149+00:00,1.59,79.27,31441.34,0.25,0.0,10.281,11.406,6.518
1782550986776,2026-06-27T09:03:06.776216+00:00,1.66,79.8,31441.34,0.25,0.0,10.285,11.414,6.521
1782550987781,2026-06-27T09:03:07.781550+00:00,1.87,79.99,31441.34,0.25,0.0,10.285,11.42,6.523
1782550988785,2026-06-27T09:03:08.785527+00:00,1.08,80.64,31441.34,0.26,0.0,10.289,11.427,6.525
1782550989796,2026-06-27T09:03:09.796429+00:00,1.62,80.59,31441.34,0.26,0.0,10.289,11.432,6.527
1782550990798,2026-06-27T09:03:10.798026+00:00,3.05,79.47,31441.34,0.25,0.0,10.359,11.44,6.533
1782550991802,2026-06-27T09:03:11.802058+00:00,1.74,79.27,31441.34,0.25,0.0,10.359,11.448,6.539
