timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550584337,2026-06-27T08:56:24.337383+00:00,0.38,63.71,76036.91,0.08,0.0,29.758,4.909,6.467
1782550585340,2026-06-27T08:56:25.340229+00:00,5.17,63.73,76036.91,0.08,0.0,29.758,4.911,6.471
1782550586343,2026-06-27T08:56:26.343838+00:00,15.63,63.63,76036.91,0.08,0.0,29.805,4.934,6.498
1782550587346,2026-06-27T08:56:27.346375+00:00,8.77,63.66,76036.91,0.08,0.0,29.805,4.942,6.508
1782550588349,2026-06-27T08:56:28.349746+00:00,4.92,63.54,76036.91,0.08,0.0,29.812,4.944,6.511
1782550589353,2026-06-27T08:56:29.353235+00:00,4.09,63.87,76036.91,0.08,0.0,29.812,4.946,6.513
1782550590356,2026-06-27T08:56:30.356866+00:00,4.67,63.59,76036.91,0.08,0.0,29.82,4.948,6.516
1782550591359,2026-06-27T08:56:31.359356+00:00,4.04,63.55,76036.91,0.08,0.0,29.82,4.949,6.519
1782550592362,2026-06-27T08:56:32.362652+00:00,4.44,63.53,76036.91,0.08,0.0,29.828,4.951,6.522
1782550593365,2026-06-27T08:56:33.365739+00:00,3.99,63.75,76036.91,0.08,0.0,29.828,4.953,6.524
1782550594369,2026-06-27T08:56:34.369893+00:00,4.41,63.71,76036.91,0.08,0.0,29.836,4.955,6.527
1782550595372,2026-06-27T08:56:35.372342+00:00,4.25,63.73,76036.91,0.08,0.0,29.836,4.956,6.53
1782550596375,2026-06-27T08:56:36.375414+00:00,20.17,63.64,76036.91,0.08,0.0,29.914,4.985,6.564
1782550597378,2026-06-27T08:56:37.378583+00:00,4.19,63.67,76036.91,0.08,0.0,29.914,4.987,6.567
1782550598381,2026-06-27T08:56:38.381389+00:00,4.54,63.57,76036.91,0.08,0.0,29.922,4.989,6.57
1782550599384,2026-06-27T08:56:39.384916+00:00,4.13,63.63,76036.91,0.08,0.0,29.922,4.99,6.572
1782550600388,2026-06-27T08:56:40.388043+00:00,4.26,63.65,76036.91,0.08,0.0,29.93,4.992,6.575
1782550601390,2026-06-27T08:56:41.390260+00:00,4.16,63.55,76036.91,0.08,0.0,29.93,4.994,6.577
1782550602392,2026-06-27T08:56:42.392851+00:00,4.36,63.65,76036.91,0.08,0.0,29.938,4.996,6.581
1782550603396,2026-06-27T08:56:43.396164+00:00,4.39,63.93,76036.91,0.08,0.0,29.938,4.997,6.583
1782550604400,2026-06-27T08:56:44.400273+00:00,4.12,63.61,76036.91,0.08,0.0,29.945,4.999,6.586
1782550605403,2026-06-27T08:56:45.403771+00:00,4.21,63.63,76036.91,0.08,0.0,29.945,5.001,6.589
1782550606407,2026-06-27T08:56:46.407823+00:00,19.14,63.56,76036.91,0.08,0.0,30.055,5.03,6.623
1782550607410,2026-06-27T08:56:47.410528+00:00,4.88,63.67,76036.91,0.08,0.0,30.055,5.031,6.626
1782550608413,2026-06-27T08:56:48.413525+00:00,4.62,63.71,76036.91,0.08,0.0,30.062,5.033,6.629
1782550609416,2026-06-27T08:56:49.416954+00:00,4.42,63.88,76036.91,0.08,0.0,30.062,5.035,6.631
1782550610420,2026-06-27T08:56:50.420005+00:00,4.49,63.7,76036.91,0.08,0.0,30.07,5.037,6.634
1782550611423,2026-06-27T08:56:51.423488+00:00,4.15,63.71,76036.91,0.08,0.0,30.07,5.039,6.637
1782550612426,2026-06-27T08:56:52.426249+00:00,4.89,63.54,76036.91,0.08,0.0,30.078,5.041,6.64
1782550613429,2026-06-27T08:56:53.429426+00:00,4.33,63.72,76036.91,0.08,0.0,30.078,5.042,6.642
1782550614432,2026-06-27T08:56:54.432551+00:00,4.19,63.64,76036.91,0.08,0.0,30.086,5.044,6.645
1782550615436,2026-06-27T08:56:55.436197+00:00,4.36,63.8,76036.91,0.08,0.0,30.086,5.046,6.648
1782550616439,2026-06-27T08:56:56.439323+00:00,18.89,63.59,76036.91,0.08,0.0,30.227,5.074,6.682
1782550617442,2026-06-27T08:56:57.442682+00:00,4.08,63.55,76036.91,0.08,0.0,30.227,5.076,6.685
1782550618445,2026-06-27T08:56:58.445211+00:00,4.55,63.74,76036.91,0.08,0.0,30.234,5.078,6.688
1782550619448,2026-06-27T08:56:59.448353+00:00,4.18,63.61,76036.91,0.08,0.0,30.234,5.08,6.69
1782550620451,2026-06-27T08:57:00.451519+00:00,4.35,63.55,76036.91,0.08,0.0,30.242,5.082,6.693
1782550621454,2026-06-27T08:57:01.454391+00:00,4.08,63.58,76036.91,0.08,0.0,30.242,5.083,6.696
1782550622456,2026-06-27T08:57:02.456727+00:00,4.34,63.55,76036.91,0.08,0.0,30.25,5.085,6.699
1782550623459,2026-06-27T08:57:03.459326+00:00,4.62,63.98,76036.91,0.08,0.0,30.25,5.087,6.701
1782550624462,2026-06-27T08:57:04.462890+00:00,4.38,63.74,76036.91,0.08,0.0,30.258,5.089,6.704
1782550625466,2026-06-27T08:57:05.466496+00:00,4.45,63.73,76036.91,0.08,0.0,30.258,5.09,6.707
1782550626469,2026-06-27T08:57:06.469280+00:00,19.21,63.92,76036.91,0.08,0.0,30.43,5.119,6.741
1782550627472,2026-06-27T08:57:07.472341+00:00,4.33,63.68,76036.91,0.08,0.0,30.43,5.121,6.744
1782550628474,2026-06-27T08:57:08.474593+00:00,4.51,63.75,76036.91,0.08,0.0,30.438,5.123,6.747
1782550629478,2026-06-27T08:57:09.478203+00:00,4.15,63.81,76036.91,0.08,0.0,30.438,5.125,6.749
1782550630480,2026-06-27T08:57:10.480514+00:00,4.33,63.62,76036.91,0.08,0.0,30.445,5.127,6.753
1782550631482,2026-06-27T08:57:11.482860+00:00,3.91,63.63,76036.91,0.08,0.0,30.445,5.128,6.755
1782550632485,2026-06-27T08:57:12.485221+00:00,4.35,63.68,76036.91,0.08,0.0,30.453,5.13,6.758
1782550633488,2026-06-27T08:57:13.488070+00:00,3.99,63.78,76036.91,0.08,0.0,30.453,5.132,6.76
1782550634490,2026-06-27T08:57:14.490455+00:00,4.18,63.61,76036.91,0.08,0.0,30.461,5.133,6.763
