timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551099461,2026-06-27T09:04:59.461140+00:00,0.07,79.05,31441.34,0.25,0.0,10.762,12.202,6.956
1782551100468,2026-06-27T09:05:00.468177+00:00,2.42,79.23,31441.34,0.25,0.0,10.766,12.215,6.967
1782551101474,2026-06-27T09:05:01.474116+00:00,1.81,79.22,31441.34,0.25,0.0,10.766,12.223,6.971
1782551102480,2026-06-27T09:05:02.480450+00:00,1.82,79.29,31441.34,0.25,0.0,10.77,12.234,6.979
1782551103484,2026-06-27T09:05:03.484017+00:00,1.77,79.1,31441.34,0.25,0.0,10.77,12.242,6.983
1782551104491,2026-06-27T09:05:04.491400+00:00,1.75,79.89,31441.34,0.25,0.0,10.777,12.251,6.988
1782551105495,2026-06-27T09:05:05.495716+00:00,1.57,79.34,31441.34,0.25,0.0,10.777,12.257,6.99
1782551106498,2026-06-27T09:05:06.498869+00:00,1.71,79.9,31441.34,0.25,0.0,10.781,12.264,6.993
1782551107505,2026-06-27T09:05:07.505775+00:00,1.58,80.68,31441.34,0.26,0.0,10.781,12.269,6.995
1782551108514,2026-06-27T09:05:08.514114+00:00,1.71,80.38,31441.34,0.26,0.0,10.785,12.276,6.997
1782551109520,2026-06-27T09:05:09.520126+00:00,2.91,79.31,31441.34,0.25,0.0,10.855,12.283,7.002
1782551110525,2026-06-27T09:05:10.525487+00:00,1.81,78.78,31441.34,0.25,0.0,10.859,12.292,7.009
1782551111528,2026-06-27T09:05:11.528787+00:00,1.91,78.8,31441.34,0.25,0.0,10.859,12.3,7.013
1782551112535,2026-06-27T09:05:12.535461+00:00,1.73,79.3,31441.34,0.25,0.0,10.863,12.311,7.021
1782551113538,2026-06-27T09:05:13.538778+00:00,1.86,79.06,31441.34,0.25,0.0,10.863,12.318,7.025
1782551114545,2026-06-27T09:05:14.545033+00:00,1.77,78.98,31441.34,0.25,0.0,10.871,12.327,7.03
1782551115551,2026-06-27T09:05:15.551335+00:00,1.54,78.94,31441.34,0.25,0.0,10.871,12.334,7.032
1782551116556,2026-06-27T09:05:16.556948+00:00,1.7,79.21,31441.34,0.25,0.0,10.875,12.341,7.034
1782551117565,2026-06-27T09:05:17.565885+00:00,1.52,78.7,31441.34,0.25,0.0,10.875,12.346,7.036
1782551118568,2026-06-27T09:05:18.568714+00:00,1.73,79.05,31441.34,0.25,0.0,10.879,12.352,7.039
1782551119574,2026-06-27T09:05:19.574933+00:00,2.76,78.93,31441.34,0.25,0.0,10.949,12.359,7.043
1782551120582,2026-06-27T09:05:20.582798+00:00,1.81,78.66,31441.34,0.25,0.0,10.953,12.369,7.05
1782551121588,2026-06-27T09:05:21.588603+00:00,1.78,79.2,31441.34,0.25,0.0,10.953,12.376,7.055
1782551122590,2026-06-27T09:05:22.590511+00:00,1.64,79.31,31441.34,0.25,0.0,10.973,12.39,7.068
1782551123595,2026-06-27T09:05:23.595576+00:00,1.31,78.59,31441.34,0.25,0.0,10.973,12.396,7.069
1782551124599,2026-06-27T09:05:24.599923+00:00,1.68,78.62,31441.34,0.25,0.0,10.977,12.404,7.072
1782551125607,2026-06-27T09:05:25.607389+00:00,1.39,78.96,31441.34,0.25,0.0,10.977,12.41,7.074
1782551126612,2026-06-27T09:05:26.612691+00:00,1.74,78.95,31441.34,0.25,0.0,10.98,12.417,7.076
1782551127617,2026-06-27T09:05:27.617814+00:00,1.67,79.07,31441.34,0.25,0.0,10.98,12.422,7.078
1782551128622,2026-06-27T09:05:28.622497+00:00,1.72,79.53,31441.34,0.25,0.0,10.984,12.429,7.081
1782551129628,2026-06-27T09:05:29.628496+00:00,2.57,79.38,31441.34,0.25,0.0,11.055,12.435,7.086
1782551130636,2026-06-27T09:05:30.636134+00:00,2.01,79.37,31441.34,0.25,0.0,11.059,12.445,7.093
1782551131642,2026-06-27T09:05:31.642592+00:00,1.53,79.12,31441.34,0.25,0.0,11.059,12.453,7.097
1782551132645,2026-06-27T09:05:32.645063+00:00,1.77,79.14,31441.34,0.25,0.0,11.062,12.464,7.104
1782551133651,2026-06-27T09:05:33.651039+00:00,1.78,78.91,31441.34,0.25,0.0,11.062,12.472,7.109
1782551134656,2026-06-27T09:05:34.656277+00:00,1.81,79.29,31441.34,0.25,0.0,11.07,12.48,7.113
1782551135664,2026-06-27T09:05:35.664363+00:00,1.71,79.09,31441.34,0.25,0.0,11.07,12.486,7.115
1782551136668,2026-06-27T09:05:36.668338+00:00,1.79,79.05,31441.34,0.25,0.0,11.074,12.493,7.118
1782551137673,2026-06-27T09:05:37.673529+00:00,1.03,78.84,31441.34,0.25,0.0,11.074,12.499,7.12
1782551138678,2026-06-27T09:05:38.678060+00:00,1.72,79.1,31441.34,0.25,0.0,11.078,12.505,7.122
1782551139687,2026-06-27T09:05:39.687986+00:00,2.76,79.2,31441.34,0.25,0.0,11.148,12.512,7.127
1782551140692,2026-06-27T09:05:40.692957+00:00,1.34,78.79,31441.34,0.25,0.0,11.152,12.522,7.134
1782551141696,2026-06-27T09:05:41.696417+00:00,1.86,79.07,31441.34,0.25,0.0,11.152,12.529,7.138
