timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550714133,2026-06-27T08:58:34.133887+00:00,1.8,78.71,31441.34,0.25,0.0,7.395,9.416,5.384
1782550715138,2026-06-27T08:58:35.138095+00:00,1.25,79.11,31441.34,0.25,0.0,7.395,9.426,5.39
1782550716147,2026-06-27T08:58:36.147235+00:00,1.68,78.82,31441.34,0.25,0.0,7.398,9.433,5.394
1782550717152,2026-06-27T08:58:37.152575+00:00,2.07,79.0,31441.34,0.25,0.0,7.398,9.444,5.402
1782550718160,2026-06-27T08:58:38.160665+00:00,1.89,78.8,31441.34,0.25,0.0,7.402,9.452,5.406
1782550719164,2026-06-27T08:58:39.164259+00:00,1.62,79.12,31441.34,0.25,0.0,7.406,9.46,5.409
1782550720171,2026-06-27T08:58:40.171625+00:00,1.75,79.54,31441.34,0.25,0.0,7.41,9.467,5.412
1782550721178,2026-06-27T08:58:41.178207+00:00,1.59,79.86,31441.34,0.25,0.0,7.41,9.473,5.414
1782550722181,2026-06-27T08:58:42.181915+00:00,1.67,79.97,31441.34,0.25,0.0,7.414,9.479,5.417
1782550723188,2026-06-27T08:58:43.188917+00:00,2.43,79.07,31441.34,0.25,0.0,7.469,9.486,5.421
1782550724189,2026-06-27T08:58:44.189948+00:00,1.75,79.11,31441.34,0.25,0.0,7.473,9.496,5.429
1782550725195,2026-06-27T08:58:45.195279+00:00,1.77,79.09,31441.34,0.25,0.0,7.473,9.503,5.433
1782550726199,2026-06-27T08:58:46.199875+00:00,1.93,78.7,31441.34,0.25,0.0,7.477,9.514,5.441
1782550727207,2026-06-27T08:58:47.207529+00:00,1.77,78.59,31441.34,0.25,0.0,7.477,9.522,5.445
1782550728214,2026-06-27T08:58:48.214172+00:00,1.99,78.52,31441.34,0.25,0.0,7.484,9.531,5.45
1782550729215,2026-06-27T08:58:49.215009+00:00,1.65,79.14,31441.34,0.25,0.0,7.484,9.537,5.452
1782550730225,2026-06-27T08:58:50.225882+00:00,1.63,78.6,31441.34,0.25,0.0,7.488,9.545,5.455
1782550731228,2026-06-27T08:58:51.228010+00:00,1.16,79.02,31441.34,0.25,0.0,7.488,9.55,5.457
1782550732235,2026-06-27T08:58:52.235026+00:00,1.27,78.57,31441.34,0.25,0.0,7.492,9.556,5.459
1782550733243,2026-06-27T08:58:53.243320+00:00,2.35,78.86,31441.34,0.25,0.0,7.547,9.563,5.464
1782550734248,2026-06-27T08:58:54.248191+00:00,1.27,78.85,31441.34,0.25,0.0,7.551,9.573,5.472
1782550735252,2026-06-27T08:58:55.252260+00:00,1.67,79.01,31441.34,0.25,0.0,7.551,9.581,5.476
1782550736259,2026-06-27T08:58:56.259911+00:00,1.75,79.07,31441.34,0.25,0.0,7.555,9.591,5.484
1782550737263,2026-06-27T08:58:57.263698+00:00,1.73,78.52,31441.34,0.25,0.0,7.555,9.598,5.488
1782550738267,2026-06-27T08:58:58.267803+00:00,1.83,78.73,31441.34,0.25,0.0,7.562,9.607,5.493
1782550739271,2026-06-27T08:58:59.271648+00:00,1.61,78.58,31441.34,0.25,0.0,7.562,9.614,5.495
1782550740276,2026-06-27T08:59:00.276616+00:00,1.61,78.9,31441.34,0.25,0.0,7.566,9.621,5.497
1782550741284,2026-06-27T08:59:01.284612+00:00,1.43,78.73,31441.34,0.25,0.0,7.566,9.626,5.499
