timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551743339,2026-06-27T09:15:43.339051+00:00,0.05,81.15,31441.34,0.26,0.0,18.504,16.879,9.606
1782551744343,2026-06-27T09:15:44.343216+00:00,3.47,79.7,31441.34,0.25,0.0,18.508,16.893,9.618
1782551745345,2026-06-27T09:15:45.345819+00:00,1.74,79.95,31441.34,0.25,0.0,18.508,16.9,9.622
1782551746350,2026-06-27T09:15:46.350709+00:00,1.87,79.42,31441.34,0.25,0.0,18.512,16.911,9.63
1782551747360,2026-06-27T09:15:47.360384+00:00,1.7,79.68,31441.34,0.25,0.0,18.512,16.919,9.634
1782551748367,2026-06-27T09:15:48.367083+00:00,1.79,79.94,31441.34,0.25,0.0,18.52,16.928,9.639
1782551749375,2026-06-27T09:15:49.375132+00:00,1.6,79.53,31441.34,0.25,0.0,18.52,16.934,9.641
1782551750381,2026-06-27T09:15:50.381515+00:00,1.6,79.7,31441.34,0.25,0.0,18.523,16.941,9.643
1782551751386,2026-06-27T09:15:51.386850+00:00,1.67,79.91,31441.34,0.25,0.0,18.523,16.947,9.645
1782551752392,2026-06-27T09:15:52.392294+00:00,1.71,79.42,31441.34,0.25,0.0,18.527,16.953,9.648
1782551753396,2026-06-27T09:15:53.396159+00:00,3.03,79.65,31441.34,0.25,0.0,18.625,16.96,9.652
1782551754401,2026-06-27T09:15:54.401300+00:00,1.85,79.39,31441.34,0.25,0.0,18.629,16.97,9.66
1782551755406,2026-06-27T09:15:55.406845+00:00,1.72,79.36,31441.34,0.25,0.0,18.629,16.977,9.664
1782551756411,2026-06-27T09:15:56.411763+00:00,1.95,79.39,31441.34,0.25,0.0,18.633,16.988,9.672
1782551757419,2026-06-27T09:15:57.419985+00:00,1.79,79.54,31441.34,0.25,0.0,18.633,16.996,9.676
1782551758423,2026-06-27T09:15:58.423472+00:00,1.87,80.02,31441.34,0.25,0.0,18.641,17.005,9.681
1782551759430,2026-06-27T09:15:59.430142+00:00,1.64,79.55,31441.34,0.25,0.0,18.641,17.011,9.683
1782551760435,2026-06-27T09:16:00.435073+00:00,1.57,80.03,31441.34,0.25,0.0,18.645,17.018,9.685
1782551761440,2026-06-27T09:16:01.440534+00:00,1.56,80.45,31441.34,0.26,0.0,18.645,17.024,9.687
1782551762446,2026-06-27T09:16:02.446907+00:00,1.53,80.65,31441.34,0.26,0.0,18.648,17.03,9.69
1782551763450,2026-06-27T09:16:03.450780+00:00,2.9,79.76,31441.34,0.25,0.0,18.746,17.037,9.694
1782551764457,2026-06-27T09:16:04.457978+00:00,1.86,79.54,31441.34,0.25,0.0,18.75,17.047,9.702
1782551765462,2026-06-27T09:16:05.462484+00:00,1.87,79.25,31441.34,0.25,0.0,18.75,17.054,9.706
1782551766468,2026-06-27T09:16:06.468811+00:00,1.94,79.41,31441.34,0.25,0.0,18.754,17.064,9.713
1782551767472,2026-06-27T09:16:07.472776+00:00,1.2,79.38,31441.34,0.25,0.0,18.754,17.072,9.718
