timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550970692,2026-06-27T09:02:50.692340+00:00,0.08,78.61,31441.34,0.25,0.0,9.57,11.262,6.416
1782550971694,2026-06-27T09:02:51.694230+00:00,2.96,79.45,31441.34,0.25,0.0,9.57,11.274,6.426
1782550972703,2026-06-27T09:02:52.703346+00:00,1.84,78.87,31441.34,0.25,0.0,9.574,11.284,6.433
1782550973710,2026-06-27T09:02:53.710136+00:00,1.71,78.81,31441.34,0.25,0.0,9.574,11.292,6.437
1782550974713,2026-06-27T09:02:54.713455+00:00,1.8,78.61,31441.34,0.25,0.0,9.578,11.303,6.445
1782550975720,2026-06-27T09:02:55.720749+00:00,1.63,79.29,31441.34,0.25,0.0,9.578,11.31,6.449
1782550976722,2026-06-27T09:02:56.722518+00:00,1.83,79.99,31441.34,0.25,0.0,9.586,11.319,6.453
1782550977727,2026-06-27T09:02:57.727165+00:00,1.72,80.38,31441.34,0.26,0.0,9.586,11.325,6.455
1782550978731,2026-06-27T09:02:58.731507+00:00,1.67,80.27,31441.34,0.26,0.0,9.59,11.332,6.458
1782550979737,2026-06-27T09:02:59.737447+00:00,1.66,81.02,31441.34,0.26,0.0,9.59,11.338,6.46
1782550980743,2026-06-27T09:03:00.743812+00:00,3.14,81.3,31441.34,0.26,0.0,9.66,11.345,6.465
1782550981748,2026-06-27T09:03:01.748631+00:00,1.8,81.14,31441.34,0.26,0.0,9.66,11.353,6.472
1782550982755,2026-06-27T09:03:02.755249+00:00,1.63,81.89,31441.34,0.26,0.0,9.664,11.363,6.478
1782550983757,2026-06-27T09:03:03.757725+00:00,1.61,81.32,31441.34,0.26,0.0,9.664,11.37,6.482
1782550984763,2026-06-27T09:03:04.763514+00:00,1.84,81.41,31441.34,0.26,0.0,9.668,11.381,6.49
1782550985769,2026-06-27T09:03:05.769315+00:00,1.77,81.59,31441.34,0.26,0.0,9.668,11.389,6.494
1782550986775,2026-06-27T09:03:06.775030+00:00,1.77,81.29,31441.34,0.26,0.0,9.676,11.398,6.499
1782550987780,2026-06-27T09:03:07.780017+00:00,1.88,81.31,31441.34,0.26,0.0,9.676,11.404,6.501
1782550988789,2026-06-27T09:03:08.789142+00:00,1.63,81.24,31441.34,0.26,0.0,9.68,11.411,6.503
1782550989794,2026-06-27T09:03:09.794345+00:00,1.33,81.53,31441.34,0.26,0.0,9.68,11.416,6.505
1782550990796,2026-06-27T09:03:10.796679+00:00,2.98,81.15,31441.34,0.26,0.0,9.75,11.424,6.511
1782550991800,2026-06-27T09:03:11.800967+00:00,1.79,81.01,31441.34,0.26,0.0,9.75,11.432,6.517
1782550992804,2026-06-27T09:03:12.804975+00:00,1.32,82.21,31441.34,0.26,0.0,9.754,11.441,6.524
1782550993810,2026-06-27T09:03:13.810454+00:00,1.6,81.56,31441.34,0.26,0.0,9.754,11.448,6.528
1782550994816,2026-06-27T09:03:14.816700+00:00,1.88,81.74,31441.34,0.26,0.0,9.758,11.459,6.535
1782550995823,2026-06-27T09:03:15.823849+00:00,1.73,81.36,31441.34,0.26,0.0,9.758,11.467,6.539
1782550996829,2026-06-27T09:03:16.829060+00:00,2.06,81.38,31441.34,0.26,0.0,9.766,11.475,6.544
1782550997835,2026-06-27T09:03:17.835123+00:00,1.62,81.09,31441.34,0.26,0.0,9.766,11.481,6.545
1782550998842,2026-06-27T09:03:18.842318+00:00,1.76,81.74,31441.34,0.26,0.0,9.77,11.488,6.548
1782550999848,2026-06-27T09:03:19.848997+00:00,1.75,81.34,31441.34,0.26,0.0,9.77,11.493,6.55
1782551000857,2026-06-27T09:03:20.857724+00:00,3.56,79.2,31441.34,0.25,0.0,9.84,11.501,6.555
1782551001860,2026-06-27T09:03:21.860743+00:00,1.86,79.44,31441.34,0.25,0.0,9.84,11.509,6.562
1782551002867,2026-06-27T09:03:22.867079+00:00,1.89,79.64,31441.34,0.25,0.0,9.844,11.519,6.569
1782551003876,2026-06-27T09:03:23.876768+00:00,1.27,79.39,31441.34,0.25,0.0,9.844,11.526,6.573
1782551004881,2026-06-27T09:03:24.881461+00:00,1.87,79.14,31441.34,0.25,0.0,9.848,11.537,6.581
1782551005885,2026-06-27T09:03:25.885394+00:00,1.69,78.92,31441.34,0.25,0.0,9.848,11.545,6.585
1782551006891,2026-06-27T09:03:26.891656+00:00,2.13,78.73,31441.34,0.25,0.0,9.855,11.553,6.588
1782551007894,2026-06-27T09:03:27.894686+00:00,1.6,78.97,31441.34,0.25,0.0,9.855,11.56,6.59
1782551008900,2026-06-27T09:03:28.900098+00:00,1.61,78.59,31441.34,0.25,0.0,9.859,11.566,6.593
1782551009907,2026-06-27T09:03:29.907780+00:00,1.54,79.21,31441.34,0.25,0.0,9.859,11.572,6.595
1782551010912,2026-06-27T09:03:30.912840+00:00,2.66,79.32,31441.34,0.25,0.0,9.93,11.58,6.6
1782551011915,2026-06-27T09:03:31.915891+00:00,1.64,79.19,31441.34,0.25,0.0,9.93,11.587,6.607
