timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550455546,2026-06-27T08:54:15.546899+00:00,0.17,63.51,76036.91,0.08,0.0,26.672,4.369,5.755
1782550456550,2026-06-27T08:54:16.550843+00:00,19.72,63.65,76036.91,0.08,0.0,26.719,4.399,5.792
1782550457554,2026-06-27T08:54:17.554220+00:00,4.4,63.72,76036.91,0.08,0.0,26.719,4.4,5.794
1782550458556,2026-06-27T08:54:18.556815+00:00,5.05,63.65,76036.91,0.08,0.0,26.727,4.402,5.797
1782550459560,2026-06-27T08:54:19.560332+00:00,4.14,63.6,76036.91,0.08,0.0,26.727,4.404,5.799
1782550460562,2026-06-27T08:54:20.562535+00:00,4.57,63.58,76036.91,0.08,0.0,26.734,4.406,5.803
1782550461565,2026-06-27T08:54:21.565968+00:00,4.11,63.66,76036.91,0.08,0.0,26.734,4.407,5.805
1782550462569,2026-06-27T08:54:22.569296+00:00,4.45,63.55,76036.91,0.08,0.0,26.742,4.409,5.808
1782550463572,2026-06-27T08:54:23.572137+00:00,4.37,63.63,76036.91,0.08,0.0,26.742,4.411,5.811
1782550464574,2026-06-27T08:54:24.574158+00:00,4.4,63.59,76036.91,0.08,0.0,26.75,4.413,5.814
1782550465577,2026-06-27T08:54:25.577383+00:00,4.16,63.59,76036.91,0.08,0.0,26.75,4.415,5.816
1782550466581,2026-06-27T08:54:26.581316+00:00,19.51,63.75,76036.91,0.08,0.0,26.828,4.443,5.851
1782550467585,2026-06-27T08:54:27.585081+00:00,4.14,63.63,76036.91,0.08,0.0,26.828,4.445,5.853
1782550468588,2026-06-27T08:54:28.588329+00:00,4.63,63.56,76036.91,0.08,0.0,26.836,4.447,5.856
1782550469590,2026-06-27T08:54:29.590650+00:00,4.15,63.59,76036.91,0.08,0.0,26.836,4.449,5.859
1782550470593,2026-06-27T08:54:30.593635+00:00,4.27,63.46,76036.91,0.08,0.0,26.844,4.45,5.861
1782550471596,2026-06-27T08:54:31.596053+00:00,4.04,63.8,76036.91,0.08,0.0,26.844,4.452,5.864
1782550472599,2026-06-27T08:54:32.599066+00:00,4.32,63.57,76036.91,0.08,0.0,26.852,4.454,5.867
1782550473602,2026-06-27T08:54:33.602451+00:00,4.24,63.7,76036.91,0.08,0.0,26.852,4.456,5.869
1782550474605,2026-06-27T08:54:34.605400+00:00,4.59,63.62,76036.91,0.08,0.0,26.859,4.458,5.872
1782550475608,2026-06-27T08:54:35.608946+00:00,4.36,63.46,76036.91,0.08,0.0,26.859,4.459,5.875
1782550476611,2026-06-27T08:54:36.611643+00:00,19.24,63.53,76036.91,0.08,0.0,26.969,4.488,5.91
1782550477615,2026-06-27T08:54:37.615357+00:00,4.2,63.55,76036.91,0.08,0.0,26.969,4.49,5.912
1782550478618,2026-06-27T08:54:38.618709+00:00,4.82,63.67,76036.91,0.08,0.0,26.977,4.492,5.915
1782550479621,2026-06-27T08:54:39.621092+00:00,4.32,63.56,76036.91,0.08,0.0,26.977,4.493,5.918
1782550480623,2026-06-27T08:54:40.623804+00:00,4.66,63.47,76036.91,0.08,0.0,26.984,4.495,5.921
1782550481626,2026-06-27T08:54:41.626687+00:00,4.13,63.55,76036.91,0.08,0.0,26.984,4.497,5.923
1782550482630,2026-06-27T08:54:42.630019+00:00,4.5,63.62,76036.91,0.08,0.0,26.992,4.499,5.926
1782550483633,2026-06-27T08:54:43.633678+00:00,4.16,63.7,76036.91,0.08,0.0,26.992,4.501,5.929
1782550484637,2026-06-27T08:54:44.637026+00:00,4.33,63.51,76036.91,0.08,0.0,27.0,4.503,5.932
1782550485640,2026-06-27T08:54:45.640788+00:00,4.31,63.48,76036.91,0.08,0.0,27.0,4.504,5.934
1782550486643,2026-06-27T08:54:46.643359+00:00,19.24,63.5,76036.91,0.08,0.0,27.141,4.533,5.969
1782550487646,2026-06-27T08:54:47.646209+00:00,4.02,63.83,76036.91,0.08,0.0,27.141,4.534,5.971
1782550488648,2026-06-27T08:54:48.648922+00:00,4.62,63.69,76036.91,0.08,0.0,27.148,4.536,5.974
1782550489651,2026-06-27T08:54:49.651176+00:00,4.17,63.48,76036.91,0.08,0.0,27.148,4.538,5.976
1782550490653,2026-06-27T08:54:50.653718+00:00,4.52,63.5,76036.91,0.08,0.0,27.156,4.54,5.98
1782550491656,2026-06-27T08:54:51.656962+00:00,4.75,63.67,76036.91,0.08,0.0,27.156,4.541,5.982
1782550492659,2026-06-27T08:54:52.659659+00:00,4.65,63.6,76036.91,0.08,0.0,27.164,4.543,5.985
1782550493662,2026-06-27T08:54:53.662415+00:00,4.16,63.66,76036.91,0.08,0.0,27.164,4.545,5.988
1782550494664,2026-06-27T08:54:54.664691+00:00,4.62,63.58,76036.91,0.08,0.0,27.172,4.547,5.991
1782550495667,2026-06-27T08:54:55.667519+00:00,4.63,63.53,76036.91,0.08,0.0,27.172,4.549,5.993
1782550496671,2026-06-27T08:54:56.671446+00:00,20.04,63.67,76036.91,0.08,0.0,27.344,4.578,6.028
1782550497674,2026-06-27T08:54:57.674353+00:00,4.21,63.71,76036.91,0.08,0.0,27.344,4.579,6.03
1782550498677,2026-06-27T08:54:58.677172+00:00,4.58,63.73,76036.91,0.08,0.0,27.352,4.581,6.033
1782550499679,2026-06-27T08:54:59.679977+00:00,3.98,63.75,76036.91,0.08,0.0,27.352,4.583,6.036
1782550500682,2026-06-27T08:55:00.682925+00:00,4.9,63.49,76036.91,0.08,0.0,27.359,4.585,6.039
1782550501686,2026-06-27T08:55:01.686173+00:00,4.23,63.48,76036.91,0.08,0.0,27.359,4.586,6.041
