timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550455549,2026-06-27T08:54:15.549903+00:00,0.03,78.74,31441.34,0.25,0.0,5.891,7.54,4.329
1782550456553,2026-06-27T08:54:16.553744+00:00,2.8,78.95,31441.34,0.25,0.0,5.895,7.554,4.34
1782550457562,2026-06-27T08:54:17.562763+00:00,1.76,78.87,31441.34,0.25,0.0,5.895,7.561,4.344
1782550458566,2026-06-27T08:54:18.566125+00:00,1.27,79.54,31441.34,0.25,0.0,5.898,7.572,4.352
1782550459571,2026-06-27T08:54:19.571912+00:00,1.61,79.04,31441.34,0.25,0.0,5.898,7.58,4.356
1782550460578,2026-06-27T08:54:20.578079+00:00,1.22,79.02,31441.34,0.25,0.0,5.906,7.589,4.361
1782550461583,2026-06-27T08:54:21.583506+00:00,1.61,78.73,31441.34,0.25,0.0,5.906,7.595,4.362
1782550462591,2026-06-27T08:54:22.591646+00:00,1.23,78.97,31441.34,0.25,0.0,5.91,7.602,4.365
1782550463595,2026-06-27T08:54:23.595429+00:00,2.02,79.78,31441.34,0.25,0.0,5.91,7.607,4.367
1782550464600,2026-06-27T08:54:24.600968+00:00,1.7,79.98,31441.34,0.25,0.0,5.914,7.614,4.37
1782550465605,2026-06-27T08:54:25.605450+00:00,2.9,78.91,31441.34,0.25,0.0,5.957,7.621,4.374
1782550466611,2026-06-27T08:54:26.611310+00:00,1.8,78.55,31441.34,0.25,0.0,5.961,7.63,4.381
1782550467615,2026-06-27T08:54:27.615341+00:00,1.77,78.71,31441.34,0.25,0.0,5.961,7.638,4.385
1782550468622,2026-06-27T08:54:28.622889+00:00,2.32,78.85,31441.34,0.25,0.0,5.98,7.652,4.398
1782550469628,2026-06-27T08:54:29.628701+00:00,1.61,79.17,31441.34,0.25,0.0,5.98,7.658,4.4
1782550470634,2026-06-27T08:54:30.634234+00:00,1.72,78.36,31441.34,0.25,0.0,5.984,7.666,4.403
1782550471634,2026-06-27T08:54:31.634937+00:00,1.7,79.1,31441.34,0.25,0.0,5.984,7.672,4.405
1782550472639,2026-06-27T08:54:32.639493+00:00,1.62,78.85,31441.34,0.25,0.0,5.988,7.679,4.407
1782550473645,2026-06-27T08:54:33.645628+00:00,1.54,78.55,31441.34,0.25,0.0,5.988,7.685,4.409
1782550474655,2026-06-27T08:54:34.655512+00:00,1.7,78.31,31441.34,0.25,0.0,5.992,7.691,4.412
