timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550198989,2026-06-27T08:49:58.989513+00:00,1.76,78.35,31441.34,0.25,0.0,3.965,5.651,3.217
1782550199999,2026-06-27T08:49:59.999949+00:00,1.72,78.09,31441.34,0.25,0.0,3.969,5.659,3.224
1782550201002,2026-06-27T08:50:01.002138+00:00,1.97,78.08,31441.34,0.25,0.0,3.969,5.669,3.23
1782550202005,2026-06-27T08:50:02.005607+00:00,1.71,78.32,31441.34,0.25,0.0,3.969,5.676,3.234
1782550203013,2026-06-27T08:50:03.013312+00:00,1.87,78.68,31441.34,0.25,0.0,3.973,5.687,3.242
1782550204022,2026-06-27T08:50:04.022587+00:00,1.29,78.54,31441.34,0.25,0.0,3.973,5.695,3.246
1782550205028,2026-06-27T08:50:05.028039+00:00,1.82,79.11,31441.34,0.25,0.0,3.98,5.703,3.25
1782550206031,2026-06-27T08:50:06.031722+00:00,1.59,79.22,31441.34,0.25,0.0,3.98,5.71,3.252
1782550207042,2026-06-27T08:50:07.042248+00:00,1.73,79.52,31441.34,0.25,0.0,3.984,5.716,3.254
1782550208044,2026-06-27T08:50:08.044220+00:00,2.94,78.72,31441.34,0.25,0.0,4.02,5.723,3.259
1782550209051,2026-06-27T08:50:09.051287+00:00,2.01,79.18,31441.34,0.25,0.0,4.023,5.732,3.267
1782550210056,2026-06-27T08:50:10.056340+00:00,1.81,79.0,31441.34,0.25,0.0,4.023,5.739,3.272
1782550211063,2026-06-27T08:50:11.063516+00:00,1.79,78.78,31441.34,0.25,0.0,4.027,5.749,3.278
1782550212066,2026-06-27T08:50:12.066653+00:00,1.74,78.78,31441.34,0.25,0.0,4.031,5.756,3.282
1782550213071,2026-06-27T08:50:13.071602+00:00,2.16,78.8,31441.34,0.25,0.0,4.047,5.771,3.295
1782550214076,2026-06-27T08:50:14.076534+00:00,1.68,78.8,31441.34,0.25,0.0,4.051,5.778,3.297
1782550215082,2026-06-27T08:50:15.082528+00:00,1.62,78.97,31441.34,0.25,0.0,4.051,5.784,3.299
1782550216089,2026-06-27T08:50:16.089569+00:00,1.03,78.76,31441.34,0.25,0.0,4.055,5.792,3.302
1782550217095,2026-06-27T08:50:17.095841+00:00,1.46,78.59,31441.34,0.25,0.0,4.055,5.797,3.304
1782550218101,2026-06-27T08:50:18.101028+00:00,2.74,78.96,31441.34,0.25,0.0,4.094,5.805,3.309
1782550219107,2026-06-27T08:50:19.107365+00:00,1.77,78.86,31441.34,0.25,0.0,4.094,5.813,3.316
1782550220114,2026-06-27T08:50:20.114815+00:00,2.13,78.76,31441.34,0.25,0.0,4.098,5.823,3.324
1782550221116,2026-06-27T08:50:21.116515+00:00,1.78,78.97,31441.34,0.25,0.0,4.098,5.829,3.328
1782550222124,2026-06-27T08:50:22.124216+00:00,1.67,78.73,31441.34,0.25,0.0,4.102,5.836,3.332
1782550223128,2026-06-27T08:50:23.128249+00:00,1.79,78.54,31441.34,0.25,0.0,4.102,5.848,3.34
1782550224133,2026-06-27T08:50:24.133570+00:00,1.5,79.01,31441.34,0.25,0.0,4.105,5.855,3.344
1782550225135,2026-06-27T08:50:25.135816+00:00,1.18,79.39,31441.34,0.25,0.0,4.109,5.863,3.347
1782550226140,2026-06-27T08:50:26.140899+00:00,1.56,79.3,31441.34,0.25,0.0,4.109,5.869,3.349
1782550227152,2026-06-27T08:50:27.152293+00:00,1.71,79.82,31441.34,0.25,0.0,4.113,5.876,3.351
1782550228157,2026-06-27T08:50:28.157079+00:00,3.01,78.33,31441.34,0.25,0.0,4.152,5.884,3.357
1782550229162,2026-06-27T08:50:29.162718+00:00,1.73,78.58,31441.34,0.25,0.0,4.152,5.892,3.364
1782550230169,2026-06-27T08:50:30.169491+00:00,1.95,78.58,31441.34,0.25,0.0,4.156,5.902,3.372
1782550231171,2026-06-27T08:50:31.171962+00:00,1.88,78.63,31441.34,0.25,0.0,4.156,5.909,3.376
1782550232178,2026-06-27T08:50:32.178523+00:00,2.25,78.49,31441.34,0.25,0.0,4.191,5.924,3.39
1782550233184,2026-06-27T08:50:33.184963+00:00,1.78,78.3,31441.34,0.25,0.0,4.191,5.93,3.392
1782550234190,2026-06-27T08:50:34.190640+00:00,1.68,78.27,31441.34,0.25,0.0,4.195,5.938,3.394
