timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550584333,2026-06-27T08:56:24.333995+00:00,0.0,78.84,31441.34,0.25,0.0,6.863,8.453,4.819
1782550585342,2026-06-27T08:56:25.342870+00:00,3.41,78.88,31441.34,0.25,0.0,6.863,8.465,4.83
1782550586348,2026-06-27T08:56:26.348290+00:00,1.92,78.91,31441.34,0.25,0.0,6.867,8.475,4.838
1782550587353,2026-06-27T08:56:27.353145+00:00,1.66,79.13,31441.34,0.25,0.0,6.867,8.482,4.842
1782550588355,2026-06-27T08:56:28.355746+00:00,1.78,79.38,31441.34,0.25,0.0,6.871,8.494,4.85
1782550589361,2026-06-27T08:56:29.361023+00:00,1.79,79.17,31441.34,0.25,0.0,6.871,8.501,4.854
1782550590369,2026-06-27T08:56:30.369304+00:00,1.75,78.98,31441.34,0.25,0.0,6.879,8.51,4.859
1782550591375,2026-06-27T08:56:31.375046+00:00,1.09,79.04,31441.34,0.25,0.0,6.879,8.517,4.861
1782550592379,2026-06-27T08:56:32.379991+00:00,1.08,79.73,31441.34,0.25,0.0,6.883,8.524,4.864
1782550593387,2026-06-27T08:56:33.387763+00:00,1.65,79.74,31441.34,0.25,0.0,6.883,8.529,4.865
1782550594392,2026-06-27T08:56:34.392717+00:00,3.22,78.92,31441.34,0.25,0.0,6.938,8.537,4.871
1782550595394,2026-06-27T08:56:35.394163+00:00,1.67,78.55,31441.34,0.25,0.0,6.938,8.544,4.878
1782550596402,2026-06-27T08:56:36.402069+00:00,1.87,78.61,31441.34,0.25,0.0,6.941,8.554,4.885
1782550597408,2026-06-27T08:56:37.408857+00:00,1.65,78.92,31441.34,0.25,0.0,6.941,8.562,4.889
1782550598411,2026-06-27T08:56:38.411580+00:00,1.97,78.67,31441.34,0.25,0.0,6.945,8.573,4.897
1782550599419,2026-06-27T08:56:39.419099+00:00,1.65,78.93,31441.34,0.25,0.0,6.945,8.581,4.901
1782550600425,2026-06-27T08:56:40.425445+00:00,1.44,79.22,31441.34,0.25,0.0,6.953,8.59,4.906
1782550601434,2026-06-27T08:56:41.434862+00:00,1.66,78.45,31441.34,0.25,0.0,6.953,8.596,4.908
1782550602437,2026-06-27T08:56:42.437357+00:00,1.79,78.76,31441.34,0.25,0.0,6.957,8.603,4.91
1782550603443,2026-06-27T08:56:43.443360+00:00,1.03,78.74,31441.34,0.25,0.0,6.957,8.608,4.912
