timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550070206,2026-06-27T08:47:50.206583+00:00,1.68,78.42,31441.34,0.25,0.0,2.898,4.734,2.706
1782550071212,2026-06-27T08:47:51.212347+00:00,1.68,78.79,31441.34,0.25,0.0,2.898,4.743,2.711
1782550072217,2026-06-27T08:47:52.217290+00:00,1.88,78.84,31441.34,0.25,0.0,2.902,4.754,2.719
1782550073220,2026-06-27T08:47:53.220121+00:00,1.67,79.04,31441.34,0.25,0.0,2.902,4.762,2.723
1782550074226,2026-06-27T08:47:54.226512+00:00,1.29,79.18,31441.34,0.25,0.0,2.91,4.771,2.728
1782550075232,2026-06-27T08:47:55.232884+00:00,1.02,78.8,31441.34,0.25,0.0,2.91,4.777,2.73
1782550076238,2026-06-27T08:47:56.238267+00:00,1.64,79.13,31441.34,0.25,0.0,2.914,4.785,2.733
1782550077242,2026-06-27T08:47:57.242872+00:00,1.66,79.88,31441.34,0.25,0.0,2.914,4.79,2.735
1782550078248,2026-06-27T08:47:58.248565+00:00,1.63,80.25,31441.34,0.26,0.0,2.918,4.796,2.738
1782550079253,2026-06-27T08:47:59.253950+00:00,3.01,78.45,31441.34,0.25,0.0,2.945,4.803,2.742
1782550080257,2026-06-27T08:48:00.257294+00:00,1.7,78.02,31441.34,0.25,0.0,2.949,4.812,2.749
1782550081264,2026-06-27T08:48:01.264528+00:00,1.81,78.25,31441.34,0.25,0.0,2.949,4.82,2.753
1782550082271,2026-06-27T08:48:02.271609+00:00,1.31,77.99,31441.34,0.25,0.0,2.953,4.831,2.761
1782550083279,2026-06-27T08:48:03.279558+00:00,1.22,78.04,31441.34,0.25,0.0,2.953,4.839,2.765
1782550084283,2026-06-27T08:48:04.283442+00:00,1.64,78.23,31441.34,0.25,0.0,2.961,4.848,2.771
1782550085291,2026-06-27T08:48:05.291085+00:00,1.53,78.58,31441.34,0.25,0.0,2.961,4.854,2.773
1782550086297,2026-06-27T08:48:06.297940+00:00,1.65,78.24,31441.34,0.25,0.0,2.965,4.861,2.775
1782550087300,2026-06-27T08:48:07.300070+00:00,1.55,78.01,31441.34,0.25,0.0,2.965,4.867,2.777
1782550088308,2026-06-27T08:48:08.308301+00:00,1.45,78.06,31441.34,0.25,0.0,2.969,4.873,2.78
1782550089316,2026-06-27T08:48:09.316708+00:00,2.74,78.5,31441.34,0.25,0.0,3.0,4.88,2.785
1782550090318,2026-06-27T08:48:10.318413+00:00,1.99,78.35,31441.34,0.25,0.0,3.004,4.89,2.792
1782550091322,2026-06-27T08:48:11.322059+00:00,1.62,78.31,31441.34,0.25,0.0,3.004,4.896,2.796
1782550092329,2026-06-27T08:48:12.329724+00:00,2.11,78.39,31441.34,0.25,0.0,3.023,4.911,2.809
1782550093339,2026-06-27T08:48:13.339991+00:00,1.15,78.34,31441.34,0.25,0.0,3.023,4.917,2.811
1782550094342,2026-06-27T08:48:14.342947+00:00,1.57,78.39,31441.34,0.25,0.0,3.027,4.925,2.814
1782550095353,2026-06-27T08:48:15.353212+00:00,1.57,78.59,31441.34,0.25,0.0,3.027,4.931,2.816
1782550096357,2026-06-27T08:48:16.357759+00:00,1.13,78.59,31441.34,0.25,0.0,3.031,4.938,2.818
1782550097358,2026-06-27T08:48:17.358594+00:00,1.51,78.59,31441.34,0.25,0.0,3.031,4.944,2.82
1782550098365,2026-06-27T08:48:18.365204+00:00,1.62,79.7,31441.34,0.25,0.0,3.035,4.95,2.823
1782550099371,2026-06-27T08:48:19.371518+00:00,2.29,78.89,31441.34,0.25,0.0,3.066,4.957,2.828
1782550100376,2026-06-27T08:48:20.376892+00:00,1.45,78.64,31441.34,0.25,0.0,3.07,4.966,2.835
1782550101382,2026-06-27T08:48:21.382702+00:00,1.78,78.83,31441.34,0.25,0.0,3.07,4.974,2.839
1782550102390,2026-06-27T08:48:22.390961+00:00,1.97,78.1,31441.34,0.25,0.0,3.074,4.985,2.847
1782550103396,2026-06-27T08:48:23.396611+00:00,1.75,78.48,31441.34,0.25,0.0,3.074,4.993,2.851
1782550104399,2026-06-27T08:48:24.399656+00:00,1.89,78.29,31441.34,0.25,0.0,3.082,5.002,2.856
1782550105408,2026-06-27T08:48:25.408090+00:00,1.1,78.45,31441.34,0.25,0.0,3.082,5.008,2.858
1782550106412,2026-06-27T08:48:26.412039+00:00,1.79,78.73,31441.34,0.25,0.0,3.086,5.015,2.861
1782550107418,2026-06-27T08:48:27.418191+00:00,1.45,78.97,31441.34,0.25,0.0,3.086,5.02,2.863
1782550108420,2026-06-27T08:48:28.420496+00:00,1.43,78.93,31441.34,0.25,0.0,3.09,5.027,2.865
1782550109430,2026-06-27T08:48:29.430600+00:00,2.76,78.59,31441.34,0.25,0.0,3.121,5.034,2.87
1782550110435,2026-06-27T08:48:30.435052+00:00,1.91,78.23,31441.34,0.25,0.0,3.125,5.043,2.877
1782550111436,2026-06-27T08:48:31.436735+00:00,1.79,78.96,31441.34,0.25,0.0,3.125,5.051,2.882
