timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549812621,2026-06-27T08:43:32.621356+00:00,1.39,77.84,31441.34,0.25,0.0,1.648,2.874,1.657
1782549813624,2026-06-27T08:43:33.624577+00:00,1.77,77.74,31441.34,0.25,0.0,1.648,2.882,1.661
1782549814631,2026-06-27T08:43:34.631073+00:00,2.34,78.2,31441.34,0.25,0.0,1.668,2.896,1.674
1782549815636,2026-06-27T08:43:35.636911+00:00,1.63,78.32,31441.34,0.25,0.0,1.668,2.903,1.676
1782549816643,2026-06-27T08:43:36.643007+00:00,1.71,77.72,31441.34,0.25,0.0,1.672,2.91,1.679
1782549817646,2026-06-27T08:43:37.646899+00:00,1.58,77.9,31441.34,0.25,0.0,1.672,2.917,1.681
1782549818654,2026-06-27T08:43:38.654105+00:00,1.69,77.92,31441.34,0.25,0.0,1.676,2.923,1.684
1782549819657,2026-06-27T08:43:39.657897+00:00,1.57,78.39,31441.34,0.25,0.0,1.676,2.929,1.685
1782549820662,2026-06-27T08:43:40.662887+00:00,1.86,78.7,31441.34,0.25,0.0,1.68,2.935,1.688
1782549821668,2026-06-27T08:43:41.668052+00:00,2.94,78.02,31441.34,0.25,0.0,1.699,2.942,1.693
1782549822672,2026-06-27T08:43:42.672318+00:00,1.79,78.31,31441.34,0.25,0.0,1.703,2.951,1.699
1782549823679,2026-06-27T08:43:43.679443+00:00,1.85,78.33,31441.34,0.25,0.0,1.703,2.959,1.703
1782549824682,2026-06-27T08:43:44.682526+00:00,1.9,78.24,31441.34,0.25,0.0,1.707,2.97,1.711
1782549825689,2026-06-27T08:43:45.689128+00:00,1.74,78.1,31441.34,0.25,0.0,1.707,2.978,1.715
1782549826692,2026-06-27T08:43:46.692232+00:00,1.63,78.26,31441.34,0.25,0.0,1.715,2.986,1.719
1782549827696,2026-06-27T08:43:47.696546+00:00,1.67,78.33,31441.34,0.25,0.0,1.715,2.993,1.721
1782549828702,2026-06-27T08:43:48.702050+00:00,1.68,78.46,31441.34,0.25,0.0,1.719,2.999,1.724
1782549829708,2026-06-27T08:43:49.708470+00:00,1.15,78.11,31441.34,0.25,0.0,1.719,3.005,1.726
1782549830713,2026-06-27T08:43:50.713312+00:00,1.85,78.52,31441.34,0.25,0.0,1.723,3.011,1.729
1782549831719,2026-06-27T08:43:51.719859+00:00,2.84,78.39,31441.34,0.25,0.0,1.742,3.017,1.733
1782549832725,2026-06-27T08:43:52.725900+00:00,1.95,78.3,31441.34,0.25,0.0,1.746,3.026,1.739
1782549833731,2026-06-27T08:43:53.731401+00:00,1.84,78.02,31441.34,0.25,0.0,1.746,3.034,1.744
1782549834737,2026-06-27T08:43:54.737129+00:00,2.21,78.45,31441.34,0.25,0.0,1.777,3.048,1.756
1782549835743,2026-06-27T08:43:55.743922+00:00,1.63,78.11,31441.34,0.25,0.0,1.777,3.055,1.758
1782549836747,2026-06-27T08:43:56.747238+00:00,1.64,78.38,31441.34,0.25,0.0,1.781,3.063,1.761
1782549837756,2026-06-27T08:43:57.756589+00:00,1.58,78.79,31441.34,0.25,0.0,1.781,3.069,1.763
1782549838760,2026-06-27T08:43:58.760105+00:00,1.6,78.05,31441.34,0.25,0.0,1.785,3.075,1.765
1782549839765,2026-06-27T08:43:59.765296+00:00,1.58,78.39,31441.34,0.25,0.0,1.785,3.081,1.767
1782549840772,2026-06-27T08:44:00.772854+00:00,1.63,78.02,31441.34,0.25,0.0,1.789,3.087,1.77
1782549841776,2026-06-27T08:44:01.776151+00:00,3.07,78.29,31441.34,0.25,0.0,1.809,3.094,1.774
1782549842781,2026-06-27T08:44:02.781538+00:00,1.78,77.96,31441.34,0.25,0.0,1.812,3.103,1.781
1782549843786,2026-06-27T08:44:03.786970+00:00,1.7,78.57,31441.34,0.25,0.0,1.812,3.111,1.785
1782549844792,2026-06-27T08:44:04.792256+00:00,1.63,77.91,31441.34,0.25,0.0,1.816,3.122,1.793
1782549845801,2026-06-27T08:44:05.801841+00:00,1.61,77.88,31441.34,0.25,0.0,1.816,3.13,1.797
1782549846805,2026-06-27T08:44:06.805133+00:00,1.73,77.69,31441.34,0.25,0.0,1.828,3.139,1.801
1782549847808,2026-06-27T08:44:07.808767+00:00,1.55,78.32,31441.34,0.25,0.0,1.828,3.145,1.803
1782549848816,2026-06-27T08:44:08.816545+00:00,1.55,77.96,31441.34,0.25,0.0,1.832,3.151,1.806
1782549849820,2026-06-27T08:44:09.820492+00:00,1.59,78.01,31441.34,0.25,0.0,1.832,3.157,1.808
1782549850825,2026-06-27T08:44:10.825728+00:00,1.7,78.17,31441.34,0.25,0.0,1.836,3.163,1.81
1782549851831,2026-06-27T08:44:11.831922+00:00,2.6,77.97,31441.34,0.25,0.0,1.855,3.17,1.815
1782549852837,2026-06-27T08:44:12.837701+00:00,1.64,77.68,31441.34,0.25,0.0,1.859,3.18,1.821
1782549853842,2026-06-27T08:44:13.842635+00:00,1.63,78.24,31441.34,0.25,0.0,1.859,3.187,1.826
1782549854848,2026-06-27T08:44:14.848087+00:00,1.74,78.26,31441.34,0.25,0.0,1.863,3.197,1.833
1782549855854,2026-06-27T08:44:15.854676+00:00,1.66,77.93,31441.34,0.25,0.0,1.863,3.205,1.837
1782549856858,2026-06-27T08:44:16.858774+00:00,1.83,77.76,31441.34,0.25,0.0,1.875,3.213,1.841
1782549857866,2026-06-27T08:44:17.866227+00:00,1.57,77.67,31441.34,0.25,0.0,1.875,3.219,1.843
1782549858868,2026-06-27T08:44:18.868800+00:00,1.64,77.88,31441.34,0.25,0.0,1.879,3.226,1.846
1782549859872,2026-06-27T08:44:19.872718+00:00,1.14,78.2,31441.34,0.25,0.0,1.879,3.231,1.848
1782549860879,2026-06-27T08:44:20.879583+00:00,1.3,77.92,31441.34,0.25,0.0,1.883,3.238,1.85
1782549861884,2026-06-27T08:44:21.884901+00:00,2.97,78.23,31441.34,0.25,0.0,1.902,3.245,1.855
1782549862890,2026-06-27T08:44:22.890391+00:00,1.5,77.91,31441.34,0.25,0.0,1.906,3.254,1.861
1782549863896,2026-06-27T08:44:23.896731+00:00,1.78,78.02,31441.34,0.25,0.0,1.906,3.262,1.866
1782549864901,2026-06-27T08:44:24.901001+00:00,1.95,78.26,31441.34,0.25,0.0,1.91,3.273,1.873
1782549865908,2026-06-27T08:44:25.908085+00:00,1.77,78.17,31441.34,0.25,0.0,1.91,3.281,1.878
1782549866913,2026-06-27T08:44:26.913547+00:00,1.75,78.23,31441.34,0.25,0.0,1.922,3.29,1.882
1782549867922,2026-06-27T08:44:27.922286+00:00,1.61,78.26,31441.34,0.25,0.0,1.922,3.296,1.884
1782549868925,2026-06-27T08:44:28.925041+00:00,1.71,78.3,31441.34,0.25,0.0,1.926,3.302,1.886
1782549869928,2026-06-27T08:44:29.928509+00:00,1.67,78.34,31441.34,0.25,0.0,1.926,3.308,1.888
1782549870935,2026-06-27T08:44:30.935247+00:00,1.81,78.43,31441.34,0.25,0.0,1.93,3.314,1.891
1782549871942,2026-06-27T08:44:31.942762+00:00,2.68,78.23,31441.34,0.25,0.0,1.949,3.321,1.896
1782549872947,2026-06-27T08:44:32.947870+00:00,1.78,78.67,31441.34,0.25,0.0,1.953,3.331,1.902
1782549873950,2026-06-27T08:44:33.950932+00:00,1.66,78.04,31441.34,0.25,0.0,1.953,3.339,1.906
1782549874955,2026-06-27T08:44:34.955440+00:00,2.0,78.11,31441.34,0.25,0.0,1.957,3.35,1.914
1782549875962,2026-06-27T08:44:35.962274+00:00,1.84,77.97,31441.34,0.25,0.0,1.957,3.357,1.918
1782549876968,2026-06-27T08:44:36.968510+00:00,1.78,77.86,31441.34,0.25,0.0,1.969,3.366,1.922
1782549877973,2026-06-27T08:44:37.973063+00:00,1.53,77.99,31441.34,0.25,0.0,1.969,3.371,1.924
1782549878979,2026-06-27T08:44:38.979558+00:00,1.68,77.89,31441.34,0.25,0.0,1.973,3.377,1.926
1782549879980,2026-06-27T08:44:39.980745+00:00,1.67,78.44,31441.34,0.25,0.0,1.973,3.383,1.928
1782549880988,2026-06-27T08:44:40.988566+00:00,1.66,77.98,31441.34,0.25,0.0,1.977,3.389,1.931
1782549881995,2026-06-27T08:44:41.995822+00:00,2.95,78.62,31441.34,0.25,0.0,1.996,3.396,1.936
1782549882998,2026-06-27T08:44:42.998929+00:00,1.64,78.26,31441.34,0.25,0.0,2.0,3.406,1.942
1782549884007,2026-06-27T08:44:44.007209+00:00,1.8,78.3,31441.34,0.25,0.0,2.0,3.413,1.947
1782549885010,2026-06-27T08:44:45.010924+00:00,1.86,78.31,31441.34,0.25,0.0,2.004,3.425,1.954
1782549886016,2026-06-27T08:44:46.016039+00:00,1.81,78.2,31441.34,0.25,0.0,2.004,3.432,1.958
1782549887022,2026-06-27T08:44:47.022120+00:00,1.86,78.23,31441.34,0.25,0.0,2.016,3.44,1.962
1782549888028,2026-06-27T08:44:48.028918+00:00,1.66,78.0,31441.34,0.25,0.0,2.016,3.447,1.964
1782549889031,2026-06-27T08:44:49.031880+00:00,1.69,78.65,31441.34,0.25,0.0,2.02,3.453,1.967
1782549890039,2026-06-27T08:44:50.039652+00:00,1.6,78.31,31441.34,0.25,0.0,2.02,3.458,1.969
1782549891044,2026-06-27T08:44:51.044858+00:00,1.89,78.89,31441.34,0.25,0.0,2.023,3.465,1.971
1782549892053,2026-06-27T08:44:52.053168+00:00,2.74,78.13,31441.34,0.25,0.0,2.047,3.472,1.977
1782549893059,2026-06-27T08:44:53.059680+00:00,1.9,78.6,31441.34,0.25,0.0,2.051,3.482,1.983
1782549894064,2026-06-27T08:44:54.064883+00:00,1.7,78.65,31441.34,0.25,0.0,2.051,3.489,1.987
1782549895069,2026-06-27T08:44:55.069153+00:00,1.92,78.06,31441.34,0.25,0.0,2.055,3.501,1.995
1782549896076,2026-06-27T08:44:56.076597+00:00,1.76,78.02,31441.34,0.25,0.0,2.055,3.508,1.999
1782549897082,2026-06-27T08:44:57.082031+00:00,1.81,78.0,31441.34,0.25,0.0,2.066,3.517,2.003
