timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550455550,2026-06-27T08:54:15.550703+00:00,0.04,79.11,31441.34,0.25,0.0,5.832,7.552,4.339
1782550456555,2026-06-27T08:54:16.555687+00:00,3.38,78.64,31441.34,0.25,0.0,5.836,7.566,4.35
1782550457558,2026-06-27T08:54:17.558864+00:00,1.62,78.56,31441.34,0.25,0.0,5.836,7.574,4.354
1782550458567,2026-06-27T08:54:18.567174+00:00,1.44,79.2,31441.34,0.25,0.0,5.84,7.585,4.362
1782550459573,2026-06-27T08:54:19.573474+00:00,1.7,78.85,31441.34,0.25,0.0,5.84,7.592,4.366
1782550460579,2026-06-27T08:54:20.579311+00:00,1.87,78.99,31441.34,0.25,0.0,5.848,7.601,4.37
1782550461584,2026-06-27T08:54:21.584795+00:00,1.58,78.94,31441.34,0.25,0.0,5.848,7.607,4.372
1782550462592,2026-06-27T08:54:22.592852+00:00,1.65,78.69,31441.34,0.25,0.0,5.852,7.614,4.375
1782550463596,2026-06-27T08:54:23.596375+00:00,1.99,79.35,31441.34,0.25,0.0,5.852,7.62,4.377
1782550464602,2026-06-27T08:54:24.602179+00:00,1.62,78.75,31441.34,0.25,0.0,5.855,7.626,4.379
1782550465606,2026-06-27T08:54:25.606795+00:00,2.87,79.04,31441.34,0.25,0.0,5.898,7.633,4.384
1782550466612,2026-06-27T08:54:26.612802+00:00,1.88,79.25,31441.34,0.25,0.0,5.902,7.643,4.391
1782550467617,2026-06-27T08:54:27.617448+00:00,1.69,79.59,31441.34,0.25,0.0,5.902,7.65,4.395
1782550468623,2026-06-27T08:54:28.623083+00:00,1.87,78.95,31441.34,0.25,0.0,5.906,7.661,4.402
1782550469629,2026-06-27T08:54:29.629407+00:00,1.83,78.87,31441.34,0.25,0.0,5.906,7.669,4.407
1782550470633,2026-06-27T08:54:30.633606+00:00,1.83,78.98,31441.34,0.25,0.0,5.914,7.678,4.411
1782550471636,2026-06-27T08:54:31.636405+00:00,1.67,79.1,31441.34,0.25,0.0,5.914,7.684,4.413
1782550472640,2026-06-27T08:54:32.640380+00:00,1.54,78.81,31441.34,0.25,0.0,5.918,7.691,4.416
1782550473646,2026-06-27T08:54:33.646776+00:00,1.58,79.32,31441.34,0.25,0.0,5.918,7.696,4.418
1782550474656,2026-06-27T08:54:34.656297+00:00,1.1,79.05,31441.34,0.25,0.0,5.922,7.703,4.42
1782550475661,2026-06-27T08:54:35.661058+00:00,2.96,79.07,31441.34,0.25,0.0,5.965,7.709,4.425
1782550476666,2026-06-27T08:54:36.666366+00:00,1.72,78.93,31441.34,0.25,0.0,5.969,7.719,4.432
