timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551100464,2026-06-27T09:05:00.464533+00:00,1.94,80.01,31441.34,0.25,0.0,11.52,12.215,6.971
1782551101470,2026-06-27T09:05:01.470660+00:00,1.82,79.42,31441.34,0.25,0.0,11.52,12.223,6.976
1782551102477,2026-06-27T09:05:02.477039+00:00,1.82,79.62,31441.34,0.25,0.0,11.523,12.234,6.983
1782551103485,2026-06-27T09:05:03.485611+00:00,1.61,79.73,31441.34,0.25,0.0,11.523,12.242,6.987
1782551104491,2026-06-27T09:05:04.491484+00:00,1.22,79.5,31441.34,0.25,0.0,11.531,12.251,6.993
1782551105497,2026-06-27T09:05:05.497066+00:00,1.56,80.05,31441.34,0.25,0.0,11.531,12.257,6.994
1782551106500,2026-06-27T09:05:06.500066+00:00,1.64,80.51,31441.34,0.26,0.0,11.535,12.264,6.997
1782551107507,2026-06-27T09:05:07.507230+00:00,1.57,80.46,31441.34,0.26,0.0,11.535,12.269,6.999
1782551108510,2026-06-27T09:05:08.510863+00:00,1.71,81.3,31441.34,0.26,0.0,11.539,12.276,7.002
1782551109516,2026-06-27T09:05:09.516517+00:00,3.14,80.87,31441.34,0.26,0.0,11.609,12.283,7.006
1782551110522,2026-06-27T09:05:10.522675+00:00,1.37,79.93,31441.34,0.25,0.0,11.613,12.292,7.013
1782551111530,2026-06-27T09:05:11.530124+00:00,1.88,79.27,31441.34,0.25,0.0,11.613,12.299,7.017
1782551112536,2026-06-27T09:05:12.536925+00:00,1.99,79.39,31441.34,0.25,0.0,11.617,12.311,7.025
1782551113539,2026-06-27T09:05:13.539655+00:00,1.25,79.24,31441.34,0.25,0.0,11.617,12.318,7.029
1782551114546,2026-06-27T09:05:14.546930+00:00,1.74,79.01,31441.34,0.25,0.0,11.625,12.327,7.034
1782551115553,2026-06-27T09:05:15.553935+00:00,1.58,79.29,31441.34,0.25,0.0,11.625,12.333,7.036
1782551116558,2026-06-27T09:05:16.558842+00:00,1.67,79.48,31441.34,0.25,0.0,11.629,12.34,7.038
1782551117562,2026-06-27T09:05:17.562152+00:00,1.59,79.51,31441.34,0.25,0.0,11.629,12.346,7.04
1782551118569,2026-06-27T09:05:18.569879+00:00,1.5,79.21,31441.34,0.25,0.0,11.633,12.352,7.043
1782551119576,2026-06-27T09:05:19.576934+00:00,2.21,79.52,31441.34,0.25,0.0,11.703,12.359,7.048
1782551120579,2026-06-27T09:05:20.579026+00:00,1.92,79.34,31441.34,0.25,0.0,11.707,12.369,7.055
1782551121587,2026-06-27T09:05:21.587887+00:00,1.16,79.03,31441.34,0.25,0.0,11.707,12.376,7.059
1782551122592,2026-06-27T09:05:22.592658+00:00,1.85,79.01,31441.34,0.25,0.0,11.711,12.386,7.066
1782551123597,2026-06-27T09:05:23.597070+00:00,1.46,79.13,31441.34,0.25,0.0,11.711,12.394,7.07
