timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551229241,2026-06-27T09:07:09.241615+00:00,1.56,78.99,31441.34,0.25,0.0,12.801,13.131,7.469
1782551230247,2026-06-27T09:07:10.247046+00:00,1.41,79.38,31441.34,0.25,0.0,12.805,13.141,7.477
1782551231253,2026-06-27T09:07:11.253712+00:00,1.83,79.12,31441.34,0.25,0.0,12.805,13.148,7.482
1782551232257,2026-06-27T09:07:12.257060+00:00,1.9,79.42,31441.34,0.25,0.0,12.809,13.16,7.489
1782551233265,2026-06-27T09:07:13.265560+00:00,1.26,79.65,31441.34,0.25,0.0,12.809,13.167,7.493
1782551234273,2026-06-27T09:07:14.273494+00:00,1.42,80.16,31441.34,0.25,0.0,12.816,13.177,7.499
1782551235278,2026-06-27T09:07:15.278682+00:00,1.07,81.16,31441.34,0.26,0.0,12.816,13.183,7.501
1782551236285,2026-06-27T09:07:16.285518+00:00,1.49,80.53,31441.34,0.26,0.0,12.82,13.19,7.503
1782551237287,2026-06-27T09:07:17.287765+00:00,1.57,81.09,31441.34,0.26,0.0,12.82,13.195,7.505
1782551238291,2026-06-27T09:07:18.291132+00:00,3.09,79.59,31441.34,0.25,0.0,12.898,13.203,7.511
1782551239300,2026-06-27T09:07:19.300496+00:00,1.5,79.05,31441.34,0.25,0.0,12.898,13.211,7.517
1782551240306,2026-06-27T09:07:20.306110+00:00,1.77,78.77,31441.34,0.25,0.0,12.902,13.221,7.525
1782551241309,2026-06-27T09:07:21.309870+00:00,1.72,79.17,31441.34,0.25,0.0,12.902,13.228,7.529
1782551242316,2026-06-27T09:07:22.316995+00:00,1.87,79.27,31441.34,0.25,0.0,12.906,13.239,7.536
1782551243323,2026-06-27T09:07:23.323222+00:00,1.69,78.83,31441.34,0.25,0.0,12.906,13.247,7.541
1782551244328,2026-06-27T09:07:24.328853+00:00,1.93,78.8,31441.34,0.25,0.0,12.914,13.256,7.546
1782551245332,2026-06-27T09:07:25.332180+00:00,1.65,79.65,31441.34,0.25,0.0,12.914,13.263,7.548
1782551246337,2026-06-27T09:07:26.337277+00:00,1.15,79.34,31441.34,0.25,0.0,12.918,13.27,7.551
1782551247342,2026-06-27T09:07:27.342039+00:00,1.6,79.41,31441.34,0.25,0.0,12.918,13.275,7.553
1782551248348,2026-06-27T09:07:28.348960+00:00,3.35,79.2,31441.34,0.25,0.0,12.996,13.283,7.558
1782551249353,2026-06-27T09:07:29.353874+00:00,1.73,79.09,31441.34,0.25,0.0,12.996,13.291,7.565
1782551250357,2026-06-27T09:07:30.357742+00:00,1.39,78.8,31441.34,0.25,0.0,13.0,13.301,7.572
1782551251366,2026-06-27T09:07:31.366190+00:00,1.65,78.77,31441.34,0.25,0.0,13.0,13.308,7.577
1782551252372,2026-06-27T09:07:32.372823+00:00,2.29,79.08,31441.34,0.25,0.0,13.02,13.322,7.59
1782551253377,2026-06-27T09:07:33.377528+00:00,1.65,79.21,31441.34,0.25,0.0,13.02,13.328,7.592
1782551254383,2026-06-27T09:07:34.383380+00:00,1.7,79.98,31441.34,0.25,0.0,13.023,13.336,7.594
1782551255387,2026-06-27T09:07:35.387439+00:00,1.66,79.76,31441.34,0.25,0.0,13.023,13.342,7.596
1782551256391,2026-06-27T09:07:36.391847+00:00,1.74,80.62,31441.34,0.26,0.0,13.027,13.349,7.599
1782551257401,2026-06-27T09:07:37.401037+00:00,1.61,80.34,31441.34,0.26,0.0,13.027,13.354,7.601
1782551258406,2026-06-27T09:07:38.406405+00:00,2.91,81.27,31441.34,0.26,0.0,13.109,13.362,7.606
1782551259409,2026-06-27T09:07:39.409526+00:00,1.69,81.63,31441.34,0.26,0.0,13.109,13.37,7.613
1782551260416,2026-06-27T09:07:40.416169+00:00,1.89,81.61,31441.34,0.26,0.0,13.113,13.38,7.62
1782551261421,2026-06-27T09:07:41.421266+00:00,1.28,81.41,31441.34,0.26,0.0,13.113,13.388,7.625
1782551262426,2026-06-27T09:07:42.426336+00:00,1.91,81.61,31441.34,0.26,0.0,13.117,13.399,7.632
1782551263432,2026-06-27T09:07:43.432129+00:00,1.84,81.47,31441.34,0.26,0.0,13.117,13.406,7.636
1782551264435,2026-06-27T09:07:44.435672+00:00,1.82,82.19,31441.34,0.26,0.0,13.125,13.415,7.642
1782551265442,2026-06-27T09:07:45.442902+00:00,1.2,81.59,31441.34,0.26,0.0,13.125,13.422,7.643
1782551266450,2026-06-27T09:07:46.450046+00:00,1.6,81.29,31441.34,0.26,0.0,13.129,13.429,7.646
1782551267456,2026-06-27T09:07:47.456387+00:00,1.67,81.78,31441.34,0.26,0.0,13.129,13.434,7.648
1782551268457,2026-06-27T09:07:48.457231+00:00,3.03,82.55,31441.34,0.26,0.0,13.211,13.442,7.653
1782551269462,2026-06-27T09:07:49.462742+00:00,1.72,81.88,31441.34,0.26,0.0,13.211,13.45,7.66
1782551270466,2026-06-27T09:07:50.466496+00:00,1.85,81.86,31441.34,0.26,0.0,13.215,13.46,7.668
1782551271472,2026-06-27T09:07:51.472301+00:00,1.75,81.68,31441.34,0.26,0.0,13.215,13.467,7.672
1782551272479,2026-06-27T09:07:52.479920+00:00,2.09,81.82,31441.34,0.26,0.0,13.25,13.482,7.686
1782551273485,2026-06-27T09:07:53.485338+00:00,1.51,81.91,31441.34,0.26,0.0,13.25,13.488,7.687
1782551274492,2026-06-27T09:07:54.492461+00:00,1.58,81.71,31441.34,0.26,0.0,13.254,13.496,7.69
1782551275496,2026-06-27T09:07:55.496820+00:00,1.6,82.07,31441.34,0.26,0.0,13.254,13.502,7.692
1782551276501,2026-06-27T09:07:56.501830+00:00,1.73,82.42,31441.34,0.26,0.0,13.258,13.509,7.695
1782551277507,2026-06-27T09:07:57.507252+00:00,1.06,82.05,31441.34,0.26,0.0,13.258,13.514,7.697
1782551278513,2026-06-27T09:07:58.513586+00:00,2.75,79.12,31441.34,0.25,0.0,13.34,13.521,7.702
1782551279518,2026-06-27T09:07:59.518127+00:00,1.91,79.48,31441.34,0.25,0.0,13.34,13.529,7.708
1782551280521,2026-06-27T09:08:00.521130+00:00,1.89,79.46,31441.34,0.25,0.0,13.344,13.539,7.716
1782551281529,2026-06-27T09:08:01.529861+00:00,1.8,79.55,31441.34,0.25,0.0,13.344,13.547,7.72
1782551282534,2026-06-27T09:08:02.534946+00:00,1.82,79.16,31441.34,0.25,0.0,13.348,13.558,7.728
1782551283537,2026-06-27T09:08:03.537960+00:00,1.77,79.25,31441.34,0.25,0.0,13.348,13.566,7.732
1782551284545,2026-06-27T09:08:04.545669+00:00,1.76,79.2,31441.34,0.25,0.0,13.359,13.575,7.737
1782551285550,2026-06-27T09:08:05.550933+00:00,1.75,79.24,31441.34,0.25,0.0,13.359,13.581,7.739
1782551286556,2026-06-27T09:08:06.556550+00:00,1.99,79.18,31441.34,0.25,0.0,13.363,13.588,7.742
1782551287564,2026-06-27T09:08:07.564745+00:00,1.6,79.04,31441.34,0.25,0.0,13.363,13.593,7.744
1782551288568,2026-06-27T09:08:08.568861+00:00,2.87,78.9,31441.34,0.25,0.0,13.445,13.602,7.75
1782551289574,2026-06-27T09:08:09.574909+00:00,1.89,78.98,31441.34,0.25,0.0,13.445,13.609,7.757
1782551290577,2026-06-27T09:08:10.577210+00:00,1.95,79.16,31441.34,0.25,0.0,13.449,13.619,7.764
1782551291583,2026-06-27T09:08:11.583075+00:00,1.76,79.41,31441.34,0.25,0.0,13.449,13.627,7.768
1782551292589,2026-06-27T09:08:12.589329+00:00,2.0,79.33,31441.34,0.25,0.0,13.453,13.638,7.776
1782551293598,2026-06-27T09:08:13.598215+00:00,1.19,79.91,31441.34,0.25,0.0,13.453,13.645,7.779
1782551294603,2026-06-27T09:08:14.603969+00:00,2.06,80.34,31441.34,0.26,0.0,13.465,13.654,7.784
1782551295608,2026-06-27T09:08:15.608290+00:00,1.82,81.07,31441.34,0.26,0.0,13.465,13.661,7.786
