timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551486828,2026-06-27T09:11:26.828185+00:00,1.64,81.66,31441.34,0.26,0.0,15.664,15.02,8.566
1782551487833,2026-06-27T09:11:27.833347+00:00,1.83,82.24,31441.34,0.26,0.0,15.664,15.028,8.57
1782551488837,2026-06-27T09:11:28.837972+00:00,1.82,81.98,31441.34,0.26,0.0,15.668,15.039,8.578
1782551489843,2026-06-27T09:11:29.843439+00:00,1.68,81.98,31441.34,0.26,0.0,15.668,15.047,8.582
1782551490849,2026-06-27T09:11:30.849592+00:00,1.81,82.64,31441.34,0.26,0.0,15.676,15.055,8.586
1782551491856,2026-06-27T09:11:31.856316+00:00,1.58,82.78,31441.34,0.26,0.0,15.676,15.061,8.588
1782551492861,2026-06-27T09:11:32.861323+00:00,1.68,82.26,31441.34,0.26,0.0,15.68,15.068,8.59
1782551493865,2026-06-27T09:11:33.865749+00:00,1.64,82.61,31441.34,0.26,0.0,15.68,15.073,8.592
1782551494871,2026-06-27T09:11:34.871718+00:00,1.64,82.26,31441.34,0.26,0.0,15.684,15.08,8.595
1782551495877,2026-06-27T09:11:35.877015+00:00,2.85,80.25,31441.34,0.26,0.0,15.77,15.087,8.6
1782551496885,2026-06-27T09:11:36.885037+00:00,1.77,79.8,31441.34,0.25,0.0,15.773,15.096,8.606
1782551497891,2026-06-27T09:11:37.891821+00:00,1.66,79.59,31441.34,0.25,0.0,15.773,15.104,8.61
1782551498896,2026-06-27T09:11:38.896216+00:00,1.33,80.03,31441.34,0.25,0.0,15.777,15.115,8.617
1782551499902,2026-06-27T09:11:39.902252+00:00,1.63,79.47,31441.34,0.25,0.0,15.777,15.122,8.621
1782551500905,2026-06-27T09:11:40.905033+00:00,1.68,79.64,31441.34,0.25,0.0,15.785,15.131,8.625
1782551501909,2026-06-27T09:11:41.909154+00:00,1.73,79.89,31441.34,0.25,0.0,15.785,15.137,8.627
1782551502918,2026-06-27T09:11:42.918209+00:00,1.8,79.36,31441.34,0.25,0.0,15.789,15.144,8.63
1782551503920,2026-06-27T09:11:43.920125+00:00,1.58,79.69,31441.34,0.25,0.0,15.789,15.149,8.632
1782551504926,2026-06-27T09:11:44.926429+00:00,1.7,79.8,31441.34,0.25,0.0,15.793,15.155,8.635
1782551505931,2026-06-27T09:11:45.931241+00:00,2.81,79.39,31441.34,0.25,0.0,15.879,15.162,8.639
1782551506939,2026-06-27T09:11:46.939663+00:00,1.83,79.59,31441.34,0.25,0.0,15.883,15.172,8.645
1782551507944,2026-06-27T09:11:47.944820+00:00,1.72,79.35,31441.34,0.25,0.0,15.883,15.179,8.649
1782551508947,2026-06-27T09:11:48.947324+00:00,1.43,79.88,31441.34,0.25,0.0,15.902,15.192,8.661
1782551509953,2026-06-27T09:11:49.953541+00:00,1.56,79.81,31441.34,0.25,0.0,15.902,15.198,8.663
1782551510958,2026-06-27T09:11:50.958388+00:00,1.68,79.85,31441.34,0.25,0.0,15.906,15.206,8.666
1782551511966,2026-06-27T09:11:51.966368+00:00,1.09,79.55,31441.34,0.25,0.0,15.906,15.212,8.667
1782551512968,2026-06-27T09:11:52.968958+00:00,1.5,79.97,31441.34,0.25,0.0,15.91,15.219,8.67
1782551513974,2026-06-27T09:11:53.974511+00:00,1.55,80.11,31441.34,0.25,0.0,15.91,15.224,8.672
1782551514977,2026-06-27T09:11:54.977963+00:00,1.74,81.01,31441.34,0.26,0.0,15.914,15.231,8.675
1782551515983,2026-06-27T09:11:55.983211+00:00,3.35,79.69,31441.34,0.25,0.0,16.0,15.237,8.679
1782551516990,2026-06-27T09:11:56.990046+00:00,1.79,79.39,31441.34,0.25,0.0,16.004,15.247,8.685
1782551517994,2026-06-27T09:11:57.994871+00:00,1.77,79.55,31441.34,0.25,0.0,16.004,15.255,8.689
1782551518999,2026-06-27T09:11:58.999803+00:00,1.47,80.05,31441.34,0.25,0.0,16.008,15.266,8.697
1782551520007,2026-06-27T09:12:00.007139+00:00,1.23,79.75,31441.34,0.25,0.0,16.008,15.273,8.701
1782551521009,2026-06-27T09:12:01.009729+00:00,1.32,79.61,31441.34,0.25,0.0,16.016,15.282,8.705
1782551522016,2026-06-27T09:12:02.016838+00:00,0.95,79.23,31441.34,0.25,0.0,16.016,15.288,8.707
1782551523019,2026-06-27T09:12:03.019072+00:00,1.58,79.73,31441.34,0.25,0.0,16.02,15.294,8.71
1782551524027,2026-06-27T09:12:04.027974+00:00,1.59,79.59,31441.34,0.25,0.0,16.02,15.3,8.711
1782551525034,2026-06-27T09:12:05.034963+00:00,1.64,79.39,31441.34,0.25,0.0,16.023,15.306,8.714
1782551526036,2026-06-27T09:12:06.036873+00:00,3.32,79.89,31441.34,0.25,0.0,16.113,15.315,8.72
1782551527044,2026-06-27T09:12:07.044212+00:00,1.68,79.8,31441.34,0.25,0.0,16.113,15.323,8.725
1782551528048,2026-06-27T09:12:08.048344+00:00,1.44,79.55,31441.34,0.25,0.0,16.117,15.33,8.729
1782551529054,2026-06-27T09:12:09.054017+00:00,1.77,79.6,31441.34,0.25,0.0,16.117,15.34,8.736
1782551530060,2026-06-27T09:12:10.060237+00:00,1.75,79.3,31441.34,0.25,0.0,16.121,15.348,8.74
1782551531062,2026-06-27T09:12:11.062806+00:00,1.08,79.5,31441.34,0.25,0.0,16.129,15.356,8.744
