timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551743340,2026-06-27T09:15:43.340179+00:00,0.26,64.36,76036.91,0.08,0.0,57.508,9.771,12.868
1782551744342,2026-06-27T09:15:44.342736+00:00,17.95,64.32,76036.91,0.08,0.0,57.555,9.797,12.9
1782551745345,2026-06-27T09:15:45.345501+00:00,6.82,64.16,76036.91,0.08,0.0,57.555,9.802,12.907
1782551746349,2026-06-27T09:15:46.349030+00:00,4.79,64.16,76036.91,0.08,0.0,57.562,9.804,12.91
1782551747351,2026-06-27T09:15:47.351655+00:00,4.26,64.27,76036.91,0.08,0.0,57.562,9.806,12.912
1782551748354,2026-06-27T09:15:48.354091+00:00,4.72,64.2,76036.91,0.08,0.0,57.57,9.808,12.915
1782551749357,2026-06-27T09:15:49.357168+00:00,4.21,64.19,76036.91,0.08,0.0,57.57,9.809,12.918
1782551750360,2026-06-27T09:15:50.360240+00:00,4.2,64.23,76036.91,0.08,0.0,57.578,9.811,12.921
1782551751362,2026-06-27T09:15:51.362823+00:00,4.56,64.2,76036.91,0.08,0.0,57.578,9.813,12.923
1782551752365,2026-06-27T09:15:52.365948+00:00,4.56,64.26,76036.91,0.08,0.0,57.586,9.815,12.927
1782551753368,2026-06-27T09:15:53.368663+00:00,4.33,64.24,76036.91,0.08,0.0,57.586,9.817,12.929
1782551754371,2026-06-27T09:15:54.371919+00:00,18.7,64.1,76036.91,0.08,0.0,57.664,9.845,12.964
1782551755375,2026-06-27T09:15:55.375023+00:00,4.25,64.27,76036.91,0.08,0.0,57.664,9.847,12.966
1782551756378,2026-06-27T09:15:56.378394+00:00,4.55,64.27,76036.91,0.08,0.0,57.672,9.849,12.969
1782551757381,2026-06-27T09:15:57.381091+00:00,4.28,64.11,76036.91,0.08,0.0,57.672,9.851,12.972
1782551758383,2026-06-27T09:15:58.383967+00:00,4.26,64.08,76036.91,0.08,0.0,57.68,9.852,12.974
1782551759387,2026-06-27T09:15:59.387154+00:00,4.18,64.2,76036.91,0.08,0.0,57.68,9.854,12.977
1782551760390,2026-06-27T09:16:00.390011+00:00,4.5,64.14,76036.91,0.08,0.0,57.688,9.856,12.98
1782551761392,2026-06-27T09:16:01.392903+00:00,4.14,64.4,76036.91,0.08,0.0,57.688,9.858,12.982
1782551762395,2026-06-27T09:16:02.395486+00:00,4.67,64.21,76036.91,0.08,0.0,57.695,9.86,12.985
1782551763398,2026-06-27T09:16:03.398357+00:00,4.35,64.11,76036.91,0.08,0.0,57.695,9.861,12.988
1782551764401,2026-06-27T09:16:04.401263+00:00,19.06,64.2,76036.91,0.08,0.0,57.805,9.89,13.023
1782551765405,2026-06-27T09:16:05.405165+00:00,4.33,64.26,76036.91,0.08,0.0,57.805,9.892,13.025
1782551766409,2026-06-27T09:16:06.409520+00:00,4.68,64.15,76036.91,0.08,0.0,57.812,9.894,13.028
1782551767412,2026-06-27T09:16:07.412749+00:00,4.34,64.16,76036.91,0.08,0.0,57.812,9.895,13.031
1782551768414,2026-06-27T09:16:08.414703+00:00,4.47,64.07,76036.91,0.08,0.0,57.82,9.897,13.034
1782551769417,2026-06-27T09:16:09.417148+00:00,4.17,64.22,76036.91,0.08,0.0,57.82,9.899,13.036
1782551770419,2026-06-27T09:16:10.419709+00:00,4.23,64.21,76036.91,0.08,0.0,57.828,9.901,13.039
1782551771422,2026-06-27T09:16:11.422441+00:00,3.95,64.14,76036.91,0.08,0.0,57.828,9.902,13.042
1782551772427,2026-06-27T09:16:12.427232+00:00,4.35,64.14,76036.91,0.08,0.0,57.836,9.904,13.045
1782551773430,2026-06-27T09:16:13.430147+00:00,4.62,64.21,76036.91,0.08,0.0,57.836,9.906,13.047
