timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550970689,2026-06-27T09:02:50.689300+00:00,0.13,63.88,76036.91,0.08,0.0,39.008,6.529,8.6
1782550971693,2026-06-27T09:02:51.693794+00:00,5.74,63.72,76036.91,0.08,0.0,39.008,6.532,8.604
1782550972696,2026-06-27T09:02:52.696909+00:00,18.35,63.74,76036.91,0.08,0.0,39.055,6.561,8.639
1782550973699,2026-06-27T09:02:53.699823+00:00,4.36,63.88,76036.91,0.08,0.0,39.055,6.562,8.641
1782550974702,2026-06-27T09:02:54.702991+00:00,4.83,63.89,76036.91,0.08,0.0,39.062,6.564,8.644
1782550975705,2026-06-27T09:02:55.705544+00:00,4.18,63.76,76036.91,0.08,0.0,39.062,6.566,8.647
1782550976708,2026-06-27T09:02:56.708814+00:00,4.47,63.89,76036.91,0.08,0.0,39.07,6.568,8.65
1782550977712,2026-06-27T09:02:57.712188+00:00,4.1,63.89,76036.91,0.08,0.0,39.07,6.57,8.652
1782550978715,2026-06-27T09:02:58.715807+00:00,4.28,64.0,76036.91,0.08,0.0,39.078,6.572,8.655
1782550979719,2026-06-27T09:02:59.719284+00:00,4.23,63.74,76036.91,0.08,0.0,39.078,6.573,8.658
1782550980722,2026-06-27T09:03:00.722679+00:00,4.41,63.76,76036.91,0.08,0.0,39.086,6.575,8.661
1782550981726,2026-06-27T09:03:01.726016+00:00,4.2,63.71,76036.91,0.08,0.0,39.086,6.577,8.663
1782550982728,2026-06-27T09:03:02.728496+00:00,18.8,63.86,76036.91,0.08,0.0,39.164,6.606,8.698
1782550983731,2026-06-27T09:03:03.731824+00:00,4.12,64.02,76036.91,0.08,0.0,39.164,6.607,8.701
1782550984734,2026-06-27T09:03:04.734902+00:00,4.95,63.85,76036.91,0.08,0.0,39.172,6.609,8.704
1782550985738,2026-06-27T09:03:05.738336+00:00,4.31,63.79,76036.91,0.08,0.0,39.172,6.611,8.706
1782550986741,2026-06-27T09:03:06.741348+00:00,4.21,63.71,76036.91,0.08,0.0,39.18,6.613,8.709
1782550987744,2026-06-27T09:03:07.744783+00:00,3.89,63.77,76036.91,0.08,0.0,39.18,6.614,8.711
1782550988748,2026-06-27T09:03:08.748570+00:00,4.5,63.79,76036.91,0.08,0.0,39.188,6.616,8.714
1782550989751,2026-06-27T09:03:09.751873+00:00,4.05,63.74,76036.91,0.08,0.0,39.188,6.618,8.717
1782550990754,2026-06-27T09:03:10.754659+00:00,4.6,63.76,76036.91,0.08,0.0,39.195,6.62,8.72
1782550991757,2026-06-27T09:03:11.757839+00:00,4.3,63.84,76036.91,0.08,0.0,39.195,6.621,8.722
1782550992760,2026-06-27T09:03:12.760862+00:00,18.98,63.77,76036.91,0.08,0.0,39.305,6.65,8.757
1782550993764,2026-06-27T09:03:13.764373+00:00,4.12,63.93,76036.91,0.08,0.0,39.305,6.652,8.759
1782550994767,2026-06-27T09:03:14.767693+00:00,4.72,63.76,76036.91,0.08,0.0,39.312,6.654,8.762
1782550995770,2026-06-27T09:03:15.770725+00:00,4.14,63.9,76036.91,0.08,0.0,39.312,6.656,8.765
1782550996774,2026-06-27T09:03:16.774015+00:00,4.33,63.84,76036.91,0.08,0.0,39.32,6.658,8.768
1782550997776,2026-06-27T09:03:17.776950+00:00,4.15,64.1,76036.91,0.08,0.0,39.32,6.659,8.77
1782550998779,2026-06-27T09:03:18.779923+00:00,4.31,64.01,76036.91,0.08,0.0,39.328,6.661,8.774
1782550999782,2026-06-27T09:03:19.782786+00:00,4.21,63.89,76036.91,0.08,0.0,39.328,6.663,8.776
1782551000785,2026-06-27T09:03:20.785143+00:00,4.39,63.86,76036.91,0.08,0.0,39.336,6.665,8.779
1782551001788,2026-06-27T09:03:21.788682+00:00,4.17,63.97,76036.91,0.08,0.0,39.336,6.666,8.781
