timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551615593,2026-06-27T09:13:35.593440+00:00,2.0,79.87,31441.34,0.25,0.0,16.398,15.932,9.045
1782551616601,2026-06-27T09:13:36.601779+00:00,1.89,79.3,31441.34,0.25,0.0,16.402,15.942,9.052
1782551617605,2026-06-27T09:13:37.605054+00:00,1.71,79.75,31441.34,0.25,0.0,16.402,15.95,9.057
1782551618611,2026-06-27T09:13:38.611919+00:00,2.12,79.67,31441.34,0.25,0.0,16.406,15.961,9.064
1782551619620,2026-06-27T09:13:39.620583+00:00,1.87,79.29,31441.34,0.25,0.0,16.406,15.969,9.068
1782551620626,2026-06-27T09:13:40.626926+00:00,1.82,79.25,31441.34,0.25,0.0,16.414,15.977,9.073
1782551621629,2026-06-27T09:13:41.629651+00:00,1.55,79.22,31441.34,0.25,0.0,16.414,15.984,9.075
1782551622634,2026-06-27T09:13:42.634066+00:00,1.73,79.42,31441.34,0.25,0.0,16.418,15.991,9.078
1782551623635,2026-06-27T09:13:43.635843+00:00,1.63,79.19,31441.34,0.25,0.0,16.418,15.996,9.079
1782551624641,2026-06-27T09:13:44.641513+00:00,3.01,79.42,31441.34,0.25,0.0,16.512,16.004,9.085
1782551625646,2026-06-27T09:13:45.646266+00:00,1.82,79.73,31441.34,0.25,0.0,16.512,16.011,9.091
1782551626655,2026-06-27T09:13:46.655629+00:00,1.83,79.44,31441.34,0.25,0.0,16.516,16.021,9.098
1782551627660,2026-06-27T09:13:47.660390+00:00,1.17,79.39,31441.34,0.25,0.0,16.516,16.028,9.102
1782551628667,2026-06-27T09:13:48.667409+00:00,1.89,79.27,31441.34,0.25,0.0,16.52,16.04,9.11
1782551629669,2026-06-27T09:13:49.669565+00:00,1.72,80.04,31441.34,0.25,0.0,16.52,16.047,9.114
1782551630675,2026-06-27T09:13:50.675957+00:00,1.89,80.14,31441.34,0.25,0.0,16.527,16.056,9.119
1782551631681,2026-06-27T09:13:51.681114+00:00,1.62,80.89,31441.34,0.26,0.0,16.527,16.062,9.12
1782551632689,2026-06-27T09:13:52.689692+00:00,1.73,80.39,31441.34,0.26,0.0,16.531,16.069,9.123
1782551633693,2026-06-27T09:13:53.693515+00:00,1.92,80.89,31441.34,0.26,0.0,16.531,16.074,9.125
1782551634697,2026-06-27T09:13:54.697979+00:00,3.2,79.95,31441.34,0.25,0.0,16.625,16.082,9.13
1782551635703,2026-06-27T09:13:55.703619+00:00,1.74,79.77,31441.34,0.25,0.0,16.625,16.09,9.137
1782551636708,2026-06-27T09:13:56.708951+00:00,1.79,79.56,31441.34,0.25,0.0,16.629,16.1,9.144
1782551637713,2026-06-27T09:13:57.713802+00:00,1.06,79.81,31441.34,0.25,0.0,16.629,16.106,9.148
1782551638719,2026-06-27T09:13:58.719020+00:00,1.91,80.07,31441.34,0.25,0.0,16.633,16.117,9.155
1782551639727,2026-06-27T09:13:59.727853+00:00,1.81,79.68,31441.34,0.25,0.0,16.633,16.125,9.159
1782551640732,2026-06-27T09:14:00.732245+00:00,1.69,79.41,31441.34,0.25,0.0,16.641,16.133,9.163
1782551641740,2026-06-27T09:14:01.740075+00:00,1.65,79.19,31441.34,0.25,0.0,16.641,16.139,9.165
1782551642742,2026-06-27T09:14:02.742224+00:00,1.61,79.4,31441.34,0.25,0.0,16.645,16.146,9.168
1782551643747,2026-06-27T09:14:03.747517+00:00,1.63,79.32,31441.34,0.25,0.0,16.645,16.152,9.17
1782551644757,2026-06-27T09:14:04.757189+00:00,2.68,79.81,31441.34,0.25,0.0,16.738,16.16,9.175
1782551645762,2026-06-27T09:14:05.762443+00:00,1.78,80.04,31441.34,0.25,0.0,16.738,16.167,9.182
1782551646764,2026-06-27T09:14:06.764616+00:00,1.85,79.71,31441.34,0.25,0.0,16.742,16.177,9.188
1782551647773,2026-06-27T09:14:07.773693+00:00,1.72,79.2,31441.34,0.25,0.0,16.742,16.185,9.193
1782551648779,2026-06-27T09:14:08.779760+00:00,1.86,79.36,31441.34,0.25,0.0,16.746,16.196,9.2
1782551649781,2026-06-27T09:14:09.781129+00:00,1.66,79.98,31441.34,0.25,0.0,16.746,16.204,9.205
1782551650788,2026-06-27T09:14:10.788141+00:00,1.79,79.85,31441.34,0.25,0.0,16.754,16.212,9.209
