timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549426278,2026-06-27T08:37:06.278603+00:00,1.79,41.05,31441.34,0.13,0.0,0.02,0.081,0.056
1782549427286,2026-06-27T08:37:07.286275+00:00,1.72,41.36,31441.34,0.13,0.0,0.02,0.089,0.06
1782549428292,2026-06-27T08:37:08.292995+00:00,1.96,41.49,31441.34,0.13,0.0,0.023,0.1,0.068
1782549429299,2026-06-27T08:37:09.299026+00:00,1.88,42.54,31441.34,0.14,0.0,0.023,0.108,0.072
1782549430304,2026-06-27T08:37:10.304215+00:00,1.89,42.9,31441.34,0.14,0.0,0.031,0.116,0.077
1782549431309,2026-06-27T08:37:11.309126+00:00,1.62,43.25,31441.34,0.14,0.0,0.031,0.122,0.079
1782549432312,2026-06-27T08:37:12.312281+00:00,1.28,43.73,31441.34,0.14,0.0,0.035,0.129,0.082
1782549433321,2026-06-27T08:37:13.321417+00:00,1.63,43.73,31441.34,0.14,0.0,0.035,0.134,0.083
1782549434326,2026-06-27T08:37:14.326286+00:00,1.41,44.47,31441.34,0.14,0.0,0.039,0.141,0.086
1782549435330,2026-06-27T08:37:15.330983+00:00,2.27,43.79,31441.34,0.14,0.0,0.043,0.147,0.091
1782549436337,2026-06-27T08:37:16.337609+00:00,1.68,44.36,31441.34,0.14,0.0,0.047,0.157,0.098
1782549437344,2026-06-27T08:37:17.344908+00:00,1.7,44.33,31441.34,0.14,0.0,0.047,0.165,0.102
1782549438349,2026-06-27T08:37:18.349556+00:00,1.75,43.68,31441.34,0.14,0.0,0.051,0.174,0.109
1782549439355,2026-06-27T08:37:19.355442+00:00,1.64,44.0,31441.34,0.14,0.0,0.051,0.182,0.113
1782549440360,2026-06-27T08:37:20.360405+00:00,1.89,43.62,31441.34,0.14,0.0,0.059,0.191,0.118
1782549441362,2026-06-27T08:37:21.362818+00:00,1.75,44.12,31441.34,0.14,0.0,0.059,0.197,0.12
1782549442370,2026-06-27T08:37:22.370704+00:00,1.66,43.88,31441.34,0.14,0.0,0.062,0.204,0.123
1782549443375,2026-06-27T08:37:23.375616+00:00,1.47,43.9,31441.34,0.14,0.0,0.062,0.21,0.125
1782549444379,2026-06-27T08:37:24.379208+00:00,1.66,44.24,31441.34,0.14,0.0,0.066,0.216,0.128
1782549445388,2026-06-27T08:37:25.388000+00:00,3.44,57.24,31441.34,0.18,0.0,0.07,0.223,0.132
1782549446391,2026-06-27T08:37:26.391164+00:00,1.71,59.43,31441.34,0.19,0.0,0.074,0.233,0.14
1782549447397,2026-06-27T08:37:27.397660+00:00,2.16,58.75,31441.34,0.19,0.0,0.074,0.239,0.143
1782549448409,2026-06-27T08:37:28.409002+00:00,1.88,59.45,31441.34,0.19,0.0,0.078,0.25,0.151
1782549449414,2026-06-27T08:37:29.414572+00:00,1.82,60.2,31441.34,0.19,0.0,0.078,0.258,0.155
1782549450420,2026-06-27T08:37:30.420655+00:00,2.16,60.97,31441.34,0.19,0.0,0.086,0.267,0.16
1782549451422,2026-06-27T08:37:31.422951+00:00,1.73,60.83,31441.34,0.19,0.0,0.086,0.273,0.162
1782549452431,2026-06-27T08:37:32.431716+00:00,1.3,61.57,31441.34,0.2,0.0,0.09,0.28,0.164
1782549453438,2026-06-27T08:37:33.438207+00:00,1.42,61.48,31441.34,0.2,0.0,0.09,0.286,0.166
1782549454441,2026-06-27T08:37:34.441924+00:00,1.51,62.09,31441.34,0.2,0.0,0.094,0.292,0.169
1782549455449,2026-06-27T08:37:35.449483+00:00,3.25,76.3,31441.34,0.24,0.0,0.098,0.299,0.173
1782549456454,2026-06-27T08:37:36.454906+00:00,1.8,76.12,31441.34,0.24,0.0,0.102,0.309,0.181
1782549457461,2026-06-27T08:37:37.461070+00:00,1.96,76.27,31441.34,0.24,0.0,0.102,0.316,0.185
1782549458468,2026-06-27T08:37:38.468550+00:00,2.04,76.48,31441.34,0.24,0.0,0.105,0.326,0.192
1782549459472,2026-06-27T08:37:39.472782+00:00,1.28,76.94,31441.34,0.24,0.0,0.105,0.334,0.197
1782549460474,2026-06-27T08:37:40.474672+00:00,1.68,76.74,31441.34,0.24,0.0,0.113,0.343,0.201
1782549461482,2026-06-27T08:37:41.482195+00:00,1.19,76.45,31441.34,0.24,0.0,0.113,0.349,0.203
1782549462488,2026-06-27T08:37:42.488484+00:00,1.72,76.47,31441.34,0.24,0.0,0.117,0.356,0.206
1782549463493,2026-06-27T08:37:43.493519+00:00,1.6,76.64,31441.34,0.24,0.0,0.117,0.361,0.208
1782549464494,2026-06-27T08:37:44.494832+00:00,1.6,76.81,31441.34,0.24,0.0,0.121,0.368,0.21
1782549465505,2026-06-27T08:37:45.505080+00:00,2.51,76.52,31441.34,0.24,0.0,0.125,0.374,0.215
1782549466506,2026-06-27T08:37:46.506381+00:00,1.82,76.54,31441.34,0.24,0.0,0.129,0.384,0.222
1782549467516,2026-06-27T08:37:47.516046+00:00,1.7,76.57,31441.34,0.24,0.0,0.129,0.392,0.227
1782549468517,2026-06-27T08:37:48.517223+00:00,1.71,77.33,31441.34,0.25,0.0,0.133,0.402,0.234
1782549469525,2026-06-27T08:37:49.525625+00:00,1.81,77.01,31441.34,0.24,0.0,0.133,0.409,0.238
1782549470526,2026-06-27T08:37:50.526966+00:00,1.75,76.57,31441.34,0.24,0.0,0.141,0.418,0.243
1782549471535,2026-06-27T08:37:51.535801+00:00,1.38,76.36,31441.34,0.24,0.0,0.141,0.424,0.244
1782549472537,2026-06-27T08:37:52.537918+00:00,1.54,76.89,31441.34,0.24,0.0,0.145,0.431,0.247
1782549473545,2026-06-27T08:37:53.545696+00:00,1.56,76.58,31441.34,0.24,0.0,0.145,0.437,0.249
1782549474551,2026-06-27T08:37:54.551415+00:00,1.59,76.92,31441.34,0.24,0.0,0.148,0.443,0.252
1782549475554,2026-06-27T08:37:55.554406+00:00,2.67,77.55,31441.34,0.25,0.0,0.152,0.45,0.256
1782549476560,2026-06-27T08:37:56.560347+00:00,1.94,77.84,31441.34,0.25,0.0,0.156,0.46,0.264
1782549477566,2026-06-27T08:37:57.566359+00:00,1.36,78.03,31441.34,0.25,0.0,0.156,0.467,0.268
1782549478572,2026-06-27T08:37:58.572329+00:00,1.92,77.66,31441.34,0.25,0.0,0.16,0.478,0.276
1782549479576,2026-06-27T08:37:59.576898+00:00,1.67,77.34,31441.34,0.25,0.0,0.16,0.486,0.28
1782549480584,2026-06-27T08:38:00.584761+00:00,1.87,77.66,31441.34,0.25,0.0,0.168,0.495,0.284
1782549481591,2026-06-27T08:38:01.591498+00:00,1.57,77.4,31441.34,0.25,0.0,0.168,0.5,0.286
1782549482592,2026-06-27T08:38:02.592461+00:00,2.05,77.4,31441.34,0.25,0.0,0.172,0.507,0.289
1782549483601,2026-06-27T08:38:03.601393+00:00,1.5,77.29,31441.34,0.25,0.0,0.172,0.512,0.291
1782549484607,2026-06-27T08:38:04.607038+00:00,1.63,77.33,31441.34,0.25,0.0,0.176,0.519,0.293
1782549485612,2026-06-27T08:38:05.612309+00:00,2.55,77.29,31441.34,0.25,0.0,0.18,0.526,0.299
1782549486617,2026-06-27T08:38:06.617094+00:00,1.78,77.63,31441.34,0.25,0.0,0.184,0.535,0.305
1782549487619,2026-06-27T08:38:07.619910+00:00,1.75,77.84,31441.34,0.25,0.0,0.184,0.543,0.309
1782549488629,2026-06-27T08:38:08.629253+00:00,1.82,77.33,31441.34,0.25,0.0,0.188,0.554,0.317
1782549489635,2026-06-27T08:38:09.635566+00:00,1.7,77.42,31441.34,0.25,0.0,0.188,0.562,0.321
1782549490639,2026-06-27T08:38:10.639660+00:00,1.84,77.41,31441.34,0.25,0.0,0.195,0.571,0.326
1782549491646,2026-06-27T08:38:11.646912+00:00,1.62,77.66,31441.34,0.25,0.0,0.195,0.577,0.328
1782549492649,2026-06-27T08:38:12.649868+00:00,1.66,77.95,31441.34,0.25,0.0,0.199,0.584,0.331
1782549493658,2026-06-27T08:38:13.658685+00:00,1.74,78.43,31441.34,0.25,0.0,0.199,0.589,0.332
1782549494662,2026-06-27T08:38:14.662664+00:00,1.56,78.24,31441.34,0.25,0.0,0.203,0.596,0.335
1782549495665,2026-06-27T08:38:15.665441+00:00,2.28,77.38,31441.34,0.25,0.0,0.207,0.602,0.34
1782549496671,2026-06-27T08:38:16.671556+00:00,1.66,76.94,31441.34,0.24,0.0,0.211,0.611,0.347
1782549497678,2026-06-27T08:38:17.678072+00:00,1.69,77.0,31441.34,0.24,0.0,0.211,0.619,0.351
1782549498682,2026-06-27T08:38:18.682430+00:00,1.72,77.38,31441.34,0.25,0.0,0.215,0.63,0.359
1782549499688,2026-06-27T08:38:19.688459+00:00,1.61,77.02,31441.34,0.24,0.0,0.215,0.638,0.363
1782549500691,2026-06-27T08:38:20.691700+00:00,1.8,77.22,31441.34,0.25,0.0,0.223,0.646,0.367
1782549501697,2026-06-27T08:38:21.697554+00:00,1.58,77.15,31441.34,0.25,0.0,0.223,0.653,0.369
1782549502702,2026-06-27T08:38:22.702569+00:00,1.73,76.91,31441.34,0.24,0.0,0.227,0.659,0.372
1782549503707,2026-06-27T08:38:23.707341+00:00,1.59,77.13,31441.34,0.25,0.0,0.227,0.664,0.374
1782549504713,2026-06-27T08:38:24.713337+00:00,1.47,76.93,31441.34,0.24,0.0,0.23,0.671,0.376
1782549505721,2026-06-27T08:38:25.721891+00:00,3.05,77.16,31441.34,0.25,0.0,0.238,0.678,0.382
