timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550070204,2026-06-27T08:47:50.204337+00:00,1.53,78.59,31441.34,0.25,0.0,3.125,4.727,2.704
1782550071208,2026-06-27T08:47:51.208978+00:00,1.8,78.98,31441.34,0.25,0.0,3.125,4.736,2.709
1782550072215,2026-06-27T08:47:52.215164+00:00,2.21,79.02,31441.34,0.25,0.0,3.145,4.751,2.723
1782550073223,2026-06-27T08:47:53.223231+00:00,1.61,78.89,31441.34,0.25,0.0,3.145,4.757,2.725
1782550074227,2026-06-27T08:47:54.227913+00:00,1.73,78.4,31441.34,0.25,0.0,3.148,4.765,2.728
1782550075235,2026-06-27T08:47:55.235087+00:00,1.64,78.71,31441.34,0.25,0.0,3.148,4.771,2.73
1782550076240,2026-06-27T08:47:56.240551+00:00,1.69,78.52,31441.34,0.25,0.0,3.152,4.778,2.732
1782550077245,2026-06-27T08:47:57.245386+00:00,1.56,79.24,31441.34,0.25,0.0,3.152,4.784,2.734
1782550078250,2026-06-27T08:47:58.250069+00:00,1.6,79.51,31441.34,0.25,0.0,3.156,4.79,2.737
1782550079256,2026-06-27T08:47:59.256373+00:00,3.09,78.64,31441.34,0.25,0.0,3.184,4.797,2.741
1782550080260,2026-06-27T08:48:00.260881+00:00,1.85,78.58,31441.34,0.25,0.0,3.188,4.806,2.749
1782550081267,2026-06-27T08:48:01.267610+00:00,1.74,78.43,31441.34,0.25,0.0,3.188,4.814,2.753
1782550082274,2026-06-27T08:48:02.274911+00:00,1.86,78.64,31441.34,0.25,0.0,3.191,4.825,2.76
1782550083281,2026-06-27T08:48:03.281638+00:00,1.72,78.75,31441.34,0.25,0.0,3.191,4.832,2.765
1782550084285,2026-06-27T08:48:04.285964+00:00,2.0,78.98,31441.34,0.25,0.0,3.199,4.842,2.77
1782550085293,2026-06-27T08:48:05.293378+00:00,1.52,78.39,31441.34,0.25,0.0,3.199,4.848,2.772
1782550086295,2026-06-27T08:48:06.295331+00:00,1.71,78.94,31441.34,0.25,0.0,3.203,4.855,2.775
1782550087302,2026-06-27T08:48:07.302207+00:00,1.56,78.98,31441.34,0.25,0.0,3.203,4.86,2.777
1782550088306,2026-06-27T08:48:08.306069+00:00,1.71,78.61,31441.34,0.25,0.0,3.207,4.867,2.779
1782550089311,2026-06-27T08:48:09.311311+00:00,2.66,78.89,31441.34,0.25,0.0,3.238,4.874,2.784
1782550090316,2026-06-27T08:48:10.316335+00:00,1.95,78.95,31441.34,0.25,0.0,3.242,4.882,2.791
1782550091325,2026-06-27T08:48:11.325293+00:00,1.67,78.48,31441.34,0.25,0.0,3.242,4.89,2.795
1782550092332,2026-06-27T08:48:12.332914+00:00,1.87,78.75,31441.34,0.25,0.0,3.246,4.901,2.803
1782550093339,2026-06-27T08:48:13.339034+00:00,1.29,78.83,31441.34,0.25,0.0,3.246,4.909,2.807
1782550094346,2026-06-27T08:48:14.346572+00:00,1.78,78.71,31441.34,0.25,0.0,3.254,4.918,2.812
1782550095349,2026-06-27T08:48:15.349185+00:00,1.64,78.67,31441.34,0.25,0.0,3.254,4.924,2.814
1782550096355,2026-06-27T08:48:16.355872+00:00,1.12,78.61,31441.34,0.25,0.0,3.258,4.931,2.817
1782550097361,2026-06-27T08:48:17.361432+00:00,1.55,78.39,31441.34,0.25,0.0,3.258,4.936,2.818
1782550098367,2026-06-27T08:48:18.367360+00:00,1.55,78.67,31441.34,0.25,0.0,3.262,4.943,2.821
1782550099374,2026-06-27T08:48:19.374448+00:00,3.2,78.71,31441.34,0.25,0.0,3.293,4.95,2.826
1782550100379,2026-06-27T08:48:20.379033+00:00,1.81,78.82,31441.34,0.25,0.0,3.297,4.959,2.833
1782550101385,2026-06-27T08:48:21.385180+00:00,1.71,78.4,31441.34,0.25,0.0,3.297,4.967,2.837
1782550102388,2026-06-27T08:48:22.388782+00:00,2.01,78.53,31441.34,0.25,0.0,3.301,4.978,2.845
1782550103394,2026-06-27T08:48:23.394274+00:00,1.81,77.98,31441.34,0.25,0.0,3.301,4.986,2.849
1782550104400,2026-06-27T08:48:24.400899+00:00,1.9,78.47,31441.34,0.25,0.0,3.309,4.995,2.854
1782550105404,2026-06-27T08:48:25.404630+00:00,1.66,78.28,31441.34,0.25,0.0,3.309,5.001,2.856
1782550106410,2026-06-27T08:48:26.410236+00:00,1.95,78.23,31441.34,0.25,0.0,3.312,5.008,2.859
1782550107415,2026-06-27T08:48:27.415311+00:00,1.45,77.97,31441.34,0.25,0.0,3.312,5.013,2.861
1782550108423,2026-06-27T08:48:28.423038+00:00,1.64,78.0,31441.34,0.25,0.0,3.316,5.02,2.863
1782550109429,2026-06-27T08:48:29.429393+00:00,2.56,77.99,31441.34,0.25,0.0,3.348,5.027,2.868
1782550110433,2026-06-27T08:48:30.433386+00:00,1.96,78.32,31441.34,0.25,0.0,3.352,5.036,2.875
1782550111439,2026-06-27T08:48:31.439049+00:00,1.83,78.57,31441.34,0.25,0.0,3.352,5.044,2.88
1782550112442,2026-06-27T08:48:32.442302+00:00,1.86,78.02,31441.34,0.25,0.0,3.355,5.055,2.887
1782550113449,2026-06-27T08:48:33.449149+00:00,1.19,78.72,31441.34,0.25,0.0,3.355,5.061,2.891
1782550114457,2026-06-27T08:48:34.457369+00:00,1.86,77.97,31441.34,0.25,0.0,3.367,5.071,2.896
1782550115459,2026-06-27T08:48:35.459354+00:00,1.6,78.59,31441.34,0.25,0.0,3.367,5.077,2.898
1782550116465,2026-06-27T08:48:36.465017+00:00,1.18,78.48,31441.34,0.25,0.0,3.371,5.084,2.901
1782550117470,2026-06-27T08:48:37.470359+00:00,1.6,78.54,31441.34,0.25,0.0,3.371,5.089,2.903
1782550118473,2026-06-27T08:48:38.473064+00:00,1.72,78.88,31441.34,0.25,0.0,3.375,5.096,2.905
