timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551872103,2026-06-27T09:17:52.103364+00:00,0.37,64.08,76036.91,0.08,0.0,60.594,10.311,13.579
1782551873105,2026-06-27T09:17:53.105726+00:00,5.18,64.19,76036.91,0.08,0.0,60.594,10.313,13.583
1782551874108,2026-06-27T09:17:54.108892+00:00,4.47,64.17,76036.91,0.08,0.0,60.602,10.315,13.586
1782551875112,2026-06-27T09:17:55.112109+00:00,19.13,64.25,76036.91,0.08,0.0,60.641,10.344,13.621
1782551876115,2026-06-27T09:17:56.115624+00:00,4.23,64.14,76036.91,0.08,0.0,60.641,10.346,13.623
1782551877118,2026-06-27T09:17:57.118437+00:00,4.5,64.17,76036.91,0.08,0.0,60.648,10.347,13.626
1782551878121,2026-06-27T09:17:58.121631+00:00,4.17,64.34,76036.91,0.08,0.0,60.648,10.349,13.628
1782551879123,2026-06-27T09:17:59.123640+00:00,4.33,64.18,76036.91,0.08,0.0,60.656,10.351,13.632
1782551880126,2026-06-27T09:18:00.126493+00:00,4.61,64.18,76036.91,0.08,0.0,60.664,10.353,13.635
1782551881129,2026-06-27T09:18:01.129660+00:00,4.27,64.28,76036.91,0.08,0.0,60.664,10.355,13.637
1782551882133,2026-06-27T09:18:02.133107+00:00,4.42,64.28,76036.91,0.08,0.0,60.672,10.357,13.64
1782551883136,2026-06-27T09:18:03.136560+00:00,4.37,64.21,76036.91,0.08,0.0,60.672,10.358,13.643
1782551884140,2026-06-27T09:18:04.140254+00:00,7.18,64.44,76036.91,0.08,0.0,60.688,10.367,13.652
1782551885143,2026-06-27T09:18:05.143836+00:00,17.45,64.34,76036.91,0.08,0.0,60.75,10.389,13.68
1782551886147,2026-06-27T09:18:06.147367+00:00,4.71,64.27,76036.91,0.08,0.0,60.758,10.391,13.683
1782551887150,2026-06-27T09:18:07.150168+00:00,4.38,64.45,76036.91,0.08,0.0,60.758,10.392,13.685
1782551888152,2026-06-27T09:18:08.152989+00:00,3.78,64.38,76036.91,0.08,0.0,60.766,10.394,13.687
1782551889156,2026-06-27T09:18:09.156222+00:00,4.47,64.17,76036.91,0.08,0.0,60.766,10.396,13.69
1782551890160,2026-06-27T09:18:10.160033+00:00,3.99,64.18,76036.91,0.08,0.0,60.773,10.397,13.693
1782551891164,2026-06-27T09:18:11.164239+00:00,4.97,64.15,76036.91,0.08,0.0,60.773,10.399,13.696
1782551892167,2026-06-27T09:18:12.167885+00:00,4.36,64.37,76036.91,0.08,0.0,60.781,10.401,13.699
1782551893170,2026-06-27T09:18:13.170588+00:00,4.33,64.18,76036.91,0.08,0.0,60.781,10.403,13.701
1782551894174,2026-06-27T09:18:14.174295+00:00,12.81,64.23,76036.91,0.08,0.0,60.867,10.422,13.725
1782551895177,2026-06-27T09:18:15.177741+00:00,10.73,64.38,76036.91,0.08,0.0,60.891,10.433,13.739
1782551896181,2026-06-27T09:18:16.181065+00:00,5.05,64.14,76036.91,0.08,0.0,60.898,10.435,13.742
1782551897184,2026-06-27T09:18:17.184445+00:00,4.04,64.22,76036.91,0.08,0.0,60.898,10.437,13.744
1782551898186,2026-06-27T09:18:18.186934+00:00,4.43,64.48,76036.91,0.08,0.0,60.906,10.439,13.747
1782551899189,2026-06-27T09:18:19.189110+00:00,4.01,64.32,76036.91,0.08,0.0,60.906,10.441,13.75
1782551900192,2026-06-27T09:18:20.192809+00:00,4.48,64.28,76036.91,0.08,0.0,60.914,10.443,13.753
