timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550842913,2026-06-27T09:00:42.913968+00:00,1.64,78.53,31441.34,0.25,0.0,8.633,10.353,5.912
1782550843920,2026-06-27T09:00:43.920390+00:00,1.71,79.22,31441.34,0.25,0.0,8.633,10.361,5.916
1782550844926,2026-06-27T09:00:44.926002+00:00,1.9,78.91,31441.34,0.25,0.0,8.637,10.372,5.923
1782550845930,2026-06-27T09:00:45.930538+00:00,1.79,78.63,31441.34,0.25,0.0,8.637,10.38,5.928
1782550846934,2026-06-27T09:00:46.934275+00:00,1.92,78.92,31441.34,0.25,0.0,8.645,10.388,5.932
1782550847942,2026-06-27T09:00:47.942153+00:00,1.71,78.91,31441.34,0.25,0.0,8.645,10.395,5.934
1782550848946,2026-06-27T09:00:48.946110+00:00,1.1,79.2,31441.34,0.25,0.0,8.648,10.401,5.937
1782550849953,2026-06-27T09:00:49.953876+00:00,1.95,79.52,31441.34,0.25,0.0,8.648,10.406,5.938
1782550850959,2026-06-27T09:00:50.959437+00:00,1.58,80.14,31441.34,0.25,0.0,8.652,10.413,5.941
1782550851963,2026-06-27T09:00:51.963582+00:00,3.15,78.86,31441.34,0.25,0.0,8.711,10.42,5.946
1782550852967,2026-06-27T09:00:52.967681+00:00,1.18,78.58,31441.34,0.25,0.0,8.715,10.429,5.952
1782550853973,2026-06-27T09:00:53.973195+00:00,1.74,78.45,31441.34,0.25,0.0,8.715,10.437,5.956
1782550854978,2026-06-27T09:00:54.978560+00:00,2.28,78.45,31441.34,0.25,0.0,8.734,10.451,5.968
1782550855983,2026-06-27T09:00:55.983895+00:00,1.38,78.68,31441.34,0.25,0.0,8.734,10.457,5.97
1782550856988,2026-06-27T09:00:56.988914+00:00,1.68,78.7,31441.34,0.25,0.0,8.738,10.465,5.973
1782550857991,2026-06-27T09:00:57.991727+00:00,1.58,78.92,31441.34,0.25,0.0,8.738,10.471,5.975
1782550858999,2026-06-27T09:00:58.999799+00:00,1.6,78.61,31441.34,0.25,0.0,8.742,10.478,5.977
1782550860003,2026-06-27T09:01:00.003336+00:00,1.52,78.45,31441.34,0.25,0.0,8.742,10.483,5.979
1782550861010,2026-06-27T09:01:01.010684+00:00,1.76,78.68,31441.34,0.25,0.0,8.746,10.49,5.982
1782550862016,2026-06-27T09:01:02.016507+00:00,2.67,78.68,31441.34,0.25,0.0,8.805,10.496,5.986
1782550863021,2026-06-27T09:01:03.021122+00:00,1.8,78.73,31441.34,0.25,0.0,8.809,10.506,5.992
1782550864027,2026-06-27T09:01:04.027145+00:00,1.79,78.64,31441.34,0.25,0.0,8.809,10.514,5.996
1782550865033,2026-06-27T09:01:05.033136+00:00,1.44,78.89,31441.34,0.25,0.0,8.812,10.525,6.004
1782550866038,2026-06-27T09:01:06.038643+00:00,1.09,78.92,31441.34,0.25,0.0,8.816,10.531,6.008
1782550867042,2026-06-27T09:01:07.042167+00:00,1.71,78.69,31441.34,0.25,0.0,8.82,10.539,6.012
1782550868048,2026-06-27T09:01:08.048442+00:00,1.56,78.66,31441.34,0.25,0.0,8.824,10.546,6.013
1782550869055,2026-06-27T09:01:09.055340+00:00,1.05,78.43,31441.34,0.25,0.0,8.824,10.552,6.016
1782550870060,2026-06-27T09:01:10.060281+00:00,1.51,79.12,31441.34,0.25,0.0,8.828,10.557,6.018
1782550871065,2026-06-27T09:01:11.065196+00:00,1.66,78.93,31441.34,0.25,0.0,8.828,10.564,6.021
1782550872071,2026-06-27T09:01:12.071142+00:00,2.98,78.72,31441.34,0.25,0.0,8.891,10.571,6.025
1782550873076,2026-06-27T09:01:13.076301+00:00,1.68,78.9,31441.34,0.25,0.0,8.895,10.58,6.031
1782550874082,2026-06-27T09:01:14.082449+00:00,1.78,78.83,31441.34,0.25,0.0,8.895,10.588,6.036
1782550875086,2026-06-27T09:01:15.086450+00:00,1.8,78.98,31441.34,0.25,0.0,8.898,10.599,6.043
1782550876092,2026-06-27T09:01:16.092993+00:00,2.01,78.39,31441.34,0.25,0.0,8.902,10.607,6.048
