timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549683856,2026-06-27T08:41:23.856619+00:00,1.59,78.24,31441.34,0.25,0.0,1.074,1.937,1.124
1782549684862,2026-06-27T08:41:24.862606+00:00,1.79,78.4,31441.34,0.25,0.0,1.078,1.947,1.13
1782549685871,2026-06-27T08:41:25.871820+00:00,1.68,78.05,31441.34,0.25,0.0,1.078,1.955,1.134
1782549686877,2026-06-27T08:41:26.877513+00:00,1.93,77.88,31441.34,0.25,0.0,1.082,1.966,1.142
1782549687878,2026-06-27T08:41:27.878944+00:00,1.79,78.58,31441.34,0.25,0.0,1.082,1.973,1.146
1782549688884,2026-06-27T08:41:28.884964+00:00,1.76,78.05,31441.34,0.25,0.0,1.09,1.982,1.15
1782549689890,2026-06-27T08:41:29.890566+00:00,1.82,77.77,31441.34,0.25,0.0,1.09,1.988,1.152
1782549690895,2026-06-27T08:41:30.895557+00:00,1.22,77.78,31441.34,0.25,0.0,1.094,1.995,1.155
1782549691900,2026-06-27T08:41:31.900998+00:00,1.94,78.26,31441.34,0.25,0.0,1.094,2.0,1.157
1782549692905,2026-06-27T08:41:32.905219+00:00,3.05,78.08,31441.34,0.25,0.0,1.109,2.008,1.162
1782549693910,2026-06-27T08:41:33.910138+00:00,1.85,78.26,31441.34,0.25,0.0,1.109,2.016,1.169
1782549694916,2026-06-27T08:41:34.916506+00:00,1.9,78.14,31441.34,0.25,0.0,1.113,2.025,1.174
1782549695921,2026-06-27T08:41:35.921442+00:00,1.33,78.12,31441.34,0.25,0.0,1.113,2.033,1.179
1782549696926,2026-06-27T08:41:36.926719+00:00,2.0,78.17,31441.34,0.25,0.0,1.117,2.044,1.186
1782549697934,2026-06-27T08:41:37.934485+00:00,1.28,77.77,31441.34,0.25,0.0,1.117,2.052,1.19
1782549698936,2026-06-27T08:41:38.936453+00:00,1.27,78.02,31441.34,0.25,0.0,1.125,2.06,1.195
1782549699944,2026-06-27T08:41:39.944018+00:00,1.7,78.22,31441.34,0.25,0.0,1.125,2.066,1.196
1782549700949,2026-06-27T08:41:40.949425+00:00,1.72,78.66,31441.34,0.25,0.0,1.129,2.073,1.199
1782549701951,2026-06-27T08:41:41.951879+00:00,1.73,79.23,31441.34,0.25,0.0,1.129,2.077,1.201
1782549702961,2026-06-27T08:41:42.961518+00:00,3.25,77.72,31441.34,0.25,0.0,1.148,2.085,1.206
1782549703966,2026-06-27T08:41:43.966506+00:00,1.81,77.75,31441.34,0.25,0.0,1.148,2.093,1.213
1782549704968,2026-06-27T08:41:44.968569+00:00,2.35,78.21,31441.34,0.25,0.0,1.152,2.102,1.219
1782549705973,2026-06-27T08:41:45.973364+00:00,1.74,77.94,31441.34,0.25,0.0,1.152,2.11,1.223
1782549706979,2026-06-27T08:41:46.979091+00:00,2.18,77.86,31441.34,0.25,0.0,1.172,2.124,1.235
1782549707986,2026-06-27T08:41:47.986083+00:00,1.1,78.03,31441.34,0.25,0.0,1.172,2.13,1.237
1782549708990,2026-06-27T08:41:48.990674+00:00,1.7,77.65,31441.34,0.25,0.0,1.176,2.138,1.24
1782549709994,2026-06-27T08:41:49.994508+00:00,1.61,78.58,31441.34,0.25,0.0,1.176,2.144,1.242
1782549711001,2026-06-27T08:41:51.001024+00:00,1.77,77.95,31441.34,0.25,0.0,1.18,2.151,1.245
1782549712006,2026-06-27T08:41:52.006601+00:00,1.62,78.19,31441.34,0.25,0.0,1.18,2.156,1.246
1782549713011,2026-06-27T08:41:53.011457+00:00,3.0,77.73,31441.34,0.25,0.0,1.199,2.164,1.252
1782549714015,2026-06-27T08:41:54.015410+00:00,1.95,77.68,31441.34,0.25,0.0,1.199,2.172,1.259
1782549715026,2026-06-27T08:41:55.026161+00:00,1.76,77.96,31441.34,0.25,0.0,1.203,2.181,1.264
1782549716026,2026-06-27T08:41:56.026441+00:00,1.66,78.05,31441.34,0.25,0.0,1.203,2.189,1.269
1782549717032,2026-06-27T08:41:57.032810+00:00,1.84,78.5,31441.34,0.25,0.0,1.207,2.2,1.276
1782549718038,2026-06-27T08:41:58.038401+00:00,1.74,78.04,31441.34,0.25,0.0,1.207,2.208,1.28
1782549719043,2026-06-27T08:41:59.043243+00:00,1.31,78.09,31441.34,0.25,0.0,1.215,2.216,1.284
1782549720047,2026-06-27T08:42:00.047631+00:00,1.8,78.39,31441.34,0.25,0.0,1.219,2.223,1.287
1782549721052,2026-06-27T08:42:01.052643+00:00,1.57,78.09,31441.34,0.25,0.0,1.219,2.228,1.289
1782549722060,2026-06-27T08:42:02.060585+00:00,1.66,78.26,31441.34,0.25,0.0,1.223,2.233,1.29
1782549723064,2026-06-27T08:42:03.064287+00:00,3.38,77.99,31441.34,0.25,0.0,1.238,2.241,1.296
1782549724068,2026-06-27T08:42:04.068792+00:00,1.8,77.68,31441.34,0.25,0.0,1.242,2.248,1.302
1782549725074,2026-06-27T08:42:05.074474+00:00,1.9,77.81,31441.34,0.25,0.0,1.242,2.258,1.308
1782549726084,2026-06-27T08:42:06.084216+00:00,1.24,77.54,31441.34,0.25,0.0,1.242,2.266,1.312
1782549727085,2026-06-27T08:42:07.085532+00:00,2.12,77.67,31441.34,0.25,0.0,1.277,2.28,1.325
1782549728093,2026-06-27T08:42:08.093392+00:00,1.08,77.89,31441.34,0.25,0.0,1.277,2.286,1.327
1782549729098,2026-06-27T08:42:09.098387+00:00,1.58,78.12,31441.34,0.25,0.0,1.281,2.294,1.329
1782549730106,2026-06-27T08:42:10.106664+00:00,1.6,77.91,31441.34,0.25,0.0,1.281,2.3,1.331
1782549731108,2026-06-27T08:42:11.108673+00:00,1.74,77.82,31441.34,0.25,0.0,1.285,2.306,1.334
1782549732113,2026-06-27T08:42:12.113934+00:00,1.65,77.76,31441.34,0.25,0.0,1.285,2.312,1.336
