timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549811613,2026-06-27T08:43:31.613355+00:00,0.37,63.32,76036.91,0.08,0.0,11.234,1.674,2.205
1782549812617,2026-06-27T08:43:32.617085+00:00,20.32,63.19,76036.91,0.08,0.0,11.281,1.703,2.241
1782549813620,2026-06-27T08:43:33.620395+00:00,4.73,63.16,76036.91,0.08,0.0,11.281,1.705,2.244
1782549814622,2026-06-27T08:43:34.622849+00:00,5.55,63.27,76036.91,0.08,0.0,11.289,1.707,2.247
1782549815627,2026-06-27T08:43:35.627510+00:00,4.21,63.3,76036.91,0.08,0.0,11.289,1.709,2.249
1782549816630,2026-06-27T08:43:36.630609+00:00,4.52,63.23,76036.91,0.08,0.0,11.297,1.71,2.252
1782549817634,2026-06-27T08:43:37.634286+00:00,4.48,63.41,76036.91,0.08,0.0,11.297,1.712,2.255
1782549818636,2026-06-27T08:43:38.636633+00:00,4.48,63.27,76036.91,0.08,0.0,11.305,1.714,2.258
1782549819639,2026-06-27T08:43:39.639002+00:00,4.54,63.33,76036.91,0.08,0.0,11.305,1.716,2.26
1782549820641,2026-06-27T08:43:40.641607+00:00,4.64,63.27,76036.91,0.08,0.0,11.312,1.718,2.263
1782549821645,2026-06-27T08:43:41.645683+00:00,4.06,63.6,76036.91,0.08,0.0,11.312,1.719,2.266
1782549822649,2026-06-27T08:43:42.649208+00:00,18.78,63.32,76036.91,0.08,0.0,11.391,1.748,2.301
1782549823652,2026-06-27T08:43:43.652163+00:00,4.4,63.27,76036.91,0.08,0.0,11.391,1.75,2.303
1782549824655,2026-06-27T08:43:44.655655+00:00,5.32,63.26,76036.91,0.08,0.0,11.398,1.751,2.306
1782549825659,2026-06-27T08:43:45.659381+00:00,4.29,63.38,76036.91,0.08,0.0,11.398,1.753,2.308
1782549826662,2026-06-27T08:43:46.662938+00:00,4.71,63.27,76036.91,0.08,0.0,11.406,1.755,2.311
1782549827666,2026-06-27T08:43:47.666313+00:00,4.36,63.29,76036.91,0.08,0.0,11.406,1.757,2.314
1782549828668,2026-06-27T08:43:48.668992+00:00,4.54,63.18,76036.91,0.08,0.0,11.414,1.759,2.317
1782549829671,2026-06-27T08:43:49.671970+00:00,4.55,63.29,76036.91,0.08,0.0,11.414,1.76,2.319
1782549830675,2026-06-27T08:43:50.675659+00:00,4.43,63.3,76036.91,0.08,0.0,11.422,1.762,2.322
1782549831678,2026-06-27T08:43:51.678672+00:00,4.19,63.21,76036.91,0.08,0.0,11.422,1.764,2.325
1782549832682,2026-06-27T08:43:52.682393+00:00,20.54,63.16,76036.91,0.08,0.0,11.531,1.793,2.359
1782549833684,2026-06-27T08:43:53.684937+00:00,4.52,63.16,76036.91,0.08,0.0,11.531,1.794,2.362
1782549834687,2026-06-27T08:43:54.687924+00:00,4.83,63.27,76036.91,0.08,0.0,11.539,1.796,2.365
1782549835690,2026-06-27T08:43:55.690601+00:00,4.43,63.33,76036.91,0.08,0.0,11.539,1.798,2.367
1782549836693,2026-06-27T08:43:56.693542+00:00,4.83,63.32,76036.91,0.08,0.0,11.547,1.8,2.37
1782549837696,2026-06-27T08:43:57.696995+00:00,4.01,63.39,76036.91,0.08,0.0,11.547,1.801,2.373
1782549838700,2026-06-27T08:43:58.700065+00:00,4.54,63.15,76036.91,0.08,0.0,11.555,1.803,2.375
1782549839703,2026-06-27T08:43:59.703733+00:00,4.58,63.31,76036.91,0.08,0.0,11.555,1.805,2.378
1782549840707,2026-06-27T08:44:00.707168+00:00,4.62,63.32,76036.91,0.08,0.0,11.562,1.807,2.381
1782549841710,2026-06-27T08:44:01.710637+00:00,4.12,63.57,76036.91,0.08,0.0,11.562,1.808,2.383
1782549842713,2026-06-27T08:44:02.713644+00:00,19.37,63.57,76036.91,0.08,0.0,11.703,1.837,2.418
1782549843717,2026-06-27T08:44:03.717258+00:00,4.25,63.31,76036.91,0.08,0.0,11.703,1.839,2.421
1782549844720,2026-06-27T08:44:04.720102+00:00,5.05,63.27,76036.91,0.08,0.0,11.711,1.841,2.424
1782549845723,2026-06-27T08:44:05.723889+00:00,4.44,63.43,76036.91,0.08,0.0,11.711,1.842,2.426
1782549846727,2026-06-27T08:44:06.727216+00:00,4.76,63.32,76036.91,0.08,0.0,11.719,1.844,2.429
1782549847730,2026-06-27T08:44:07.730682+00:00,4.17,63.36,76036.91,0.08,0.0,11.719,1.846,2.432
1782549848734,2026-06-27T08:44:08.734130+00:00,4.55,63.33,76036.91,0.08,0.0,11.727,1.848,2.435
1782549849737,2026-06-27T08:44:09.737420+00:00,4.53,63.3,76036.91,0.08,0.0,11.727,1.85,2.437
1782549850740,2026-06-27T08:44:10.740385+00:00,4.4,63.34,76036.91,0.08,0.0,11.734,1.851,2.44
1782549851743,2026-06-27T08:44:11.743896+00:00,4.3,63.45,76036.91,0.08,0.0,11.734,1.853,2.443
1782549852747,2026-06-27T08:44:12.747242+00:00,19.81,63.3,76036.91,0.08,0.0,11.906,1.882,2.477
1782549853750,2026-06-27T08:44:13.750512+00:00,4.33,63.36,76036.91,0.08,0.0,11.906,1.883,2.479
1782549854753,2026-06-27T08:44:14.753812+00:00,4.8,63.27,76036.91,0.08,0.0,11.914,1.885,2.482
1782549855756,2026-06-27T08:44:15.756153+00:00,4.32,63.29,76036.91,0.08,0.0,11.914,1.887,2.485
1782549856759,2026-06-27T08:44:16.759236+00:00,4.5,63.27,76036.91,0.08,0.0,11.922,1.889,2.488
1782549857762,2026-06-27T08:44:17.762224+00:00,4.11,63.52,76036.91,0.08,0.0,11.922,1.89,2.49
1782549858764,2026-06-27T08:44:18.764841+00:00,4.5,63.39,76036.91,0.08,0.0,11.93,1.892,2.493
1782549859767,2026-06-27T08:44:19.767603+00:00,4.26,63.2,76036.91,0.08,0.0,11.93,1.894,2.496
1782549860771,2026-06-27T08:44:20.771160+00:00,4.37,63.3,76036.91,0.08,0.0,11.938,1.896,2.499
1782549861774,2026-06-27T08:44:21.774511+00:00,4.38,63.21,76036.91,0.08,0.0,11.938,1.898,2.501
1782549862777,2026-06-27T08:44:22.777736+00:00,21.05,63.3,76036.91,0.08,0.0,12.141,1.926,2.536
1782549863780,2026-06-27T08:44:23.780492+00:00,4.33,63.18,76036.91,0.08,0.0,12.141,1.928,2.538
1782549864783,2026-06-27T08:44:24.783588+00:00,4.81,63.27,76036.91,0.08,0.0,12.148,1.93,2.542
1782549865786,2026-06-27T08:44:25.786366+00:00,4.07,63.3,76036.91,0.08,0.0,12.148,1.932,2.544
1782549866789,2026-06-27T08:44:26.789243+00:00,4.42,63.33,76036.91,0.08,0.0,12.156,1.933,2.547
1782549867792,2026-06-27T08:44:27.792104+00:00,4.17,63.29,76036.91,0.08,0.0,12.156,1.935,2.549
1782549868795,2026-06-27T08:44:28.795485+00:00,4.53,63.33,76036.91,0.08,0.0,12.164,1.937,2.552
1782549869798,2026-06-27T08:44:29.798106+00:00,4.43,63.32,76036.91,0.08,0.0,12.164,1.938,2.555
1782549870801,2026-06-27T08:44:30.801212+00:00,4.57,63.37,76036.91,0.08,0.0,12.172,1.94,2.558
1782549871806,2026-06-27T08:44:31.806121+00:00,4.15,63.26,76036.91,0.08,0.0,12.172,1.942,2.56
1782549872811,2026-06-27T08:44:32.811510+00:00,19.74,63.39,76036.91,0.08,0.0,12.406,1.971,2.595
1782549873814,2026-06-27T08:44:33.814493+00:00,4.01,63.17,76036.91,0.08,0.0,12.406,1.973,2.597
1782549874817,2026-06-27T08:44:34.817659+00:00,4.39,63.29,76036.91,0.08,0.0,12.414,1.975,2.6
1782549875821,2026-06-27T08:44:35.821212+00:00,4.22,63.55,76036.91,0.08,0.0,12.414,1.976,2.603
1782549876824,2026-06-27T08:44:36.824963+00:00,4.72,63.46,76036.91,0.08,0.0,12.422,1.978,2.606
1782549877828,2026-06-27T08:44:37.828097+00:00,4.07,63.45,76036.91,0.08,0.0,12.422,1.98,2.608
1782549878831,2026-06-27T08:44:38.831161+00:00,4.5,63.18,76036.91,0.08,0.0,12.43,1.982,2.611
1782549879834,2026-06-27T08:44:39.834365+00:00,4.39,63.16,76036.91,0.08,0.0,12.43,1.983,2.614
1782549880837,2026-06-27T08:44:40.837702+00:00,4.55,63.22,76036.91,0.08,0.0,12.438,1.985,2.617
