timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549683857,2026-06-27T08:41:23.857927+00:00,2.15,78.49,31441.34,0.25,0.0,1.109,1.936,1.125
1782549684863,2026-06-27T08:41:24.863798+00:00,1.8,78.52,31441.34,0.25,0.0,1.113,1.945,1.132
1782549685868,2026-06-27T08:41:25.868324+00:00,1.68,78.14,31441.34,0.25,0.0,1.113,1.953,1.136
1782549686873,2026-06-27T08:41:26.873363+00:00,1.98,78.27,31441.34,0.25,0.0,1.117,1.964,1.143
1782549687879,2026-06-27T08:41:27.879979+00:00,1.85,78.36,31441.34,0.25,0.0,1.117,1.972,1.148
1782549688886,2026-06-27T08:41:28.886830+00:00,1.53,78.1,31441.34,0.25,0.0,1.125,1.98,1.152
1782549689892,2026-06-27T08:41:29.892474+00:00,1.78,78.16,31441.34,0.25,0.0,1.125,1.986,1.154
1782549690896,2026-06-27T08:41:30.896727+00:00,1.64,79.12,31441.34,0.25,0.0,1.129,1.993,1.156
1782549691901,2026-06-27T08:41:31.901862+00:00,1.92,78.77,31441.34,0.25,0.0,1.129,1.998,1.158
1782549692906,2026-06-27T08:41:32.906779+00:00,3.1,78.97,31441.34,0.25,0.0,1.145,2.006,1.163
1782549693910,2026-06-27T08:41:33.910983+00:00,1.63,78.14,31441.34,0.25,0.0,1.145,2.014,1.169
1782549694917,2026-06-27T08:41:34.917472+00:00,1.85,78.63,31441.34,0.25,0.0,1.148,2.024,1.176
1782549695923,2026-06-27T08:41:35.923055+00:00,1.26,78.15,31441.34,0.25,0.0,1.148,2.031,1.18
1782549696927,2026-06-27T08:41:36.927433+00:00,2.19,78.42,31441.34,0.25,0.0,1.168,2.046,1.193
1782549697931,2026-06-27T08:41:37.931283+00:00,1.46,78.58,31441.34,0.25,0.0,1.168,2.051,1.194
1782549698937,2026-06-27T08:41:38.937403+00:00,1.65,78.4,31441.34,0.25,0.0,1.172,2.058,1.197
1782549699944,2026-06-27T08:41:39.944222+00:00,1.67,78.28,31441.34,0.25,0.0,1.172,2.065,1.199
1782549700946,2026-06-27T08:41:40.946161+00:00,1.72,78.54,31441.34,0.25,0.0,1.176,2.071,1.202
1782549701953,2026-06-27T08:41:41.953737+00:00,1.63,78.12,31441.34,0.25,0.0,1.176,2.076,1.203
1782549702957,2026-06-27T08:41:42.957780+00:00,2.92,78.46,31441.34,0.25,0.0,1.195,2.084,1.209
1782549703963,2026-06-27T08:41:43.963261+00:00,1.83,78.68,31441.34,0.25,0.0,1.195,2.092,1.216
1782549704969,2026-06-27T08:41:44.969702+00:00,2.35,78.02,31441.34,0.25,0.0,1.199,2.102,1.222
1782549705974,2026-06-27T08:41:45.974197+00:00,1.76,78.04,31441.34,0.25,0.0,1.199,2.109,1.226
1782549706980,2026-06-27T08:41:46.980033+00:00,2.02,78.46,31441.34,0.25,0.0,1.203,2.12,1.233
1782549707986,2026-06-27T08:41:47.986908+00:00,1.24,78.14,31441.34,0.25,0.0,1.203,2.128,1.237
1782549708991,2026-06-27T08:41:48.991676+00:00,1.76,78.42,31441.34,0.25,0.0,1.211,2.136,1.241
1782549709996,2026-06-27T08:41:49.996106+00:00,1.31,78.4,31441.34,0.25,0.0,1.211,2.142,1.243
1782549711001,2026-06-27T08:41:51.001925+00:00,1.09,78.09,31441.34,0.25,0.0,1.215,2.149,1.246
1782549712007,2026-06-27T08:41:52.007670+00:00,1.51,78.44,31441.34,0.25,0.0,1.215,2.154,1.248
1782549713014,2026-06-27T08:41:53.014689+00:00,2.63,77.96,31441.34,0.25,0.0,1.234,2.162,1.253
1782549714016,2026-06-27T08:41:54.016341+00:00,1.8,78.22,31441.34,0.25,0.0,1.234,2.17,1.26
1782549715019,2026-06-27T08:41:55.019972+00:00,1.3,78.38,31441.34,0.25,0.0,1.238,2.18,1.266
1782549716029,2026-06-27T08:41:56.029317+00:00,1.25,77.95,31441.34,0.25,0.0,1.238,2.187,1.27
1782549717034,2026-06-27T08:41:57.034043+00:00,2.03,77.94,31441.34,0.25,0.0,1.27,2.2,1.282
1782549718040,2026-06-27T08:41:58.040759+00:00,1.65,77.69,31441.34,0.25,0.0,1.273,2.207,1.284
1782549719043,2026-06-27T08:41:59.043993+00:00,1.69,77.72,31441.34,0.25,0.0,1.273,2.214,1.287
1782549720048,2026-06-27T08:42:00.048372+00:00,1.77,77.73,31441.34,0.25,0.0,1.273,2.22,1.289
1782549721053,2026-06-27T08:42:01.053570+00:00,1.4,77.93,31441.34,0.25,0.0,1.277,2.227,1.291
1782549722057,2026-06-27T08:42:02.057299+00:00,1.56,77.67,31441.34,0.25,0.0,1.277,2.232,1.293
1782549723065,2026-06-27T08:42:03.065111+00:00,2.67,77.89,31441.34,0.25,0.0,1.297,2.24,1.299
1782549724069,2026-06-27T08:42:04.069341+00:00,1.77,78.25,31441.34,0.25,0.0,1.297,2.248,1.305
1782549725075,2026-06-27T08:42:05.075211+00:00,1.84,77.83,31441.34,0.25,0.0,1.301,2.257,1.311
1782549726079,2026-06-27T08:42:06.079221+00:00,1.85,78.39,31441.34,0.25,0.0,1.301,2.265,1.315
1782549727087,2026-06-27T08:42:07.087833+00:00,1.93,78.15,31441.34,0.25,0.0,1.305,2.276,1.323
1782549728095,2026-06-27T08:42:08.095379+00:00,1.7,77.73,31441.34,0.25,0.0,1.309,2.285,1.328
1782549729099,2026-06-27T08:42:09.099492+00:00,1.66,77.85,31441.34,0.25,0.0,1.316,2.292,1.331
1782549730108,2026-06-27T08:42:10.108063+00:00,1.64,78.0,31441.34,0.25,0.0,1.32,2.299,1.334
1782549731109,2026-06-27T08:42:11.109733+00:00,1.61,78.02,31441.34,0.25,0.0,1.32,2.304,1.335
1782549732114,2026-06-27T08:42:12.114737+00:00,1.71,78.17,31441.34,0.25,0.0,1.324,2.311,1.338
1782549733121,2026-06-27T08:42:13.121259+00:00,2.56,78.05,31441.34,0.25,0.0,1.34,2.318,1.343
1782549734125,2026-06-27T08:42:14.125395+00:00,1.24,78.31,31441.34,0.25,0.0,1.344,2.325,1.349
1782549735130,2026-06-27T08:42:15.130341+00:00,1.83,77.91,31441.34,0.25,0.0,1.344,2.334,1.355
1782549736134,2026-06-27T08:42:16.134050+00:00,1.59,78.4,31441.34,0.25,0.0,1.348,2.342,1.359
1782549737140,2026-06-27T08:42:17.140984+00:00,1.99,78.22,31441.34,0.25,0.0,1.348,2.353,1.367
1782549738144,2026-06-27T08:42:18.144366+00:00,1.29,78.18,31441.34,0.25,0.0,1.355,2.361,1.372
1782549739149,2026-06-27T08:42:19.149839+00:00,1.65,78.09,31441.34,0.25,0.0,1.359,2.369,1.374
1782549740156,2026-06-27T08:42:20.156278+00:00,1.11,78.17,31441.34,0.25,0.0,1.363,2.376,1.377
1782549741160,2026-06-27T08:42:21.160956+00:00,1.68,78.0,31441.34,0.25,0.0,1.363,2.381,1.379
1782549742166,2026-06-27T08:42:22.166670+00:00,2.09,78.41,31441.34,0.25,0.0,1.367,2.388,1.382
1782549743170,2026-06-27T08:42:23.170772+00:00,2.84,78.16,31441.34,0.25,0.0,1.383,2.395,1.387
1782549744176,2026-06-27T08:42:24.176577+00:00,1.97,78.18,31441.34,0.25,0.0,1.387,2.404,1.394
1782549745180,2026-06-27T08:42:25.180925+00:00,1.83,78.1,31441.34,0.25,0.0,1.387,2.412,1.399
1782549746187,2026-06-27T08:42:26.187004+00:00,1.84,78.76,31441.34,0.25,0.0,1.391,2.423,1.407
1782549747193,2026-06-27T08:42:27.193276+00:00,1.81,78.17,31441.34,0.25,0.0,1.391,2.431,1.411
1782549748199,2026-06-27T08:42:28.199063+00:00,1.75,78.51,31441.34,0.25,0.0,1.402,2.44,1.416
1782549749203,2026-06-27T08:42:29.203366+00:00,1.49,78.39,31441.34,0.25,0.0,1.402,2.446,1.418
1782549750210,2026-06-27T08:42:30.210359+00:00,1.59,78.1,31441.34,0.25,0.0,1.406,2.454,1.421
1782549751212,2026-06-27T08:42:31.212095+00:00,1.68,78.71,31441.34,0.25,0.0,1.406,2.459,1.423
1782549752219,2026-06-27T08:42:32.219184+00:00,1.67,78.14,31441.34,0.25,0.0,1.41,2.464,1.425
1782549753223,2026-06-27T08:42:33.223348+00:00,2.81,78.71,31441.34,0.25,0.0,1.426,2.472,1.431
1782549754229,2026-06-27T08:42:34.229094+00:00,1.69,78.14,31441.34,0.25,0.0,1.43,2.481,1.439
1782549755233,2026-06-27T08:42:35.233923+00:00,1.74,77.91,31441.34,0.25,0.0,1.43,2.489,1.443
1782549756240,2026-06-27T08:42:36.240908+00:00,2.26,78.16,31441.34,0.25,0.0,1.434,2.5,1.451
