timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549682854,2026-06-27T08:41:22.854144+00:00,0.06,77.7,31441.34,0.25,0.0,0.973,1.931,1.119
1782549683862,2026-06-27T08:41:23.862072+00:00,3.53,77.89,31441.34,0.25,0.0,0.973,1.943,1.129
1782549684866,2026-06-27T08:41:24.866332+00:00,1.86,78.28,31441.34,0.25,0.0,0.977,1.953,1.136
1782549685871,2026-06-27T08:41:25.871918+00:00,1.78,78.24,31441.34,0.25,0.0,0.977,1.96,1.14
1782549686876,2026-06-27T08:41:26.876740+00:00,2.0,77.8,31441.34,0.25,0.0,0.98,1.972,1.148
1782549687882,2026-06-27T08:41:27.882328+00:00,1.85,78.16,31441.34,0.25,0.0,0.98,1.979,1.152
1782549688886,2026-06-27T08:41:28.886975+00:00,1.71,78.56,31441.34,0.25,0.0,0.988,1.988,1.156
1782549689889,2026-06-27T08:41:29.889611+00:00,1.87,79.38,31441.34,0.25,0.0,0.988,1.994,1.158
1782549690900,2026-06-27T08:41:30.900260+00:00,1.72,79.56,31441.34,0.25,0.0,0.992,2.001,1.161
1782549691905,2026-06-27T08:41:31.905427+00:00,1.11,79.5,31441.34,0.25,0.0,0.992,2.006,1.162
1782549692908,2026-06-27T08:41:32.908068+00:00,2.88,80.05,31441.34,0.25,0.0,1.008,2.014,1.168
1782549693913,2026-06-27T08:41:33.913466+00:00,1.65,80.63,31441.34,0.26,0.0,1.008,2.021,1.174
1782549694919,2026-06-27T08:41:34.919844+00:00,1.84,80.61,31441.34,0.26,0.0,1.012,2.031,1.18
1782549695925,2026-06-27T08:41:35.925337+00:00,1.73,80.4,31441.34,0.26,0.0,1.012,2.039,1.184
1782549696929,2026-06-27T08:41:36.929670+00:00,1.89,80.65,31441.34,0.26,0.0,1.016,2.049,1.192
1782549697933,2026-06-27T08:41:37.933704+00:00,1.69,80.75,31441.34,0.26,0.0,1.016,2.056,1.196
