timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550069200,2026-06-27T08:47:49.200069+00:00,0.04,77.77,31441.34,0.25,0.0,3.09,4.729,2.706
1782550070205,2026-06-27T08:47:50.205359+00:00,3.07,77.95,31441.34,0.25,0.0,3.094,4.741,2.717
1782550071211,2026-06-27T08:47:51.211372+00:00,1.73,78.03,31441.34,0.25,0.0,3.094,4.75,2.722
1782550072217,2026-06-27T08:47:52.217509+00:00,1.93,78.07,31441.34,0.25,0.0,3.098,4.761,2.73
1782550073223,2026-06-27T08:47:53.223448+00:00,1.81,78.3,31441.34,0.25,0.0,3.098,4.769,2.734
1782550074224,2026-06-27T08:47:54.224848+00:00,1.95,78.75,31441.34,0.25,0.0,3.105,4.778,2.739
1782550075230,2026-06-27T08:47:55.230576+00:00,1.64,79.24,31441.34,0.25,0.0,3.105,4.784,2.741
1782550076236,2026-06-27T08:47:56.236695+00:00,1.69,78.86,31441.34,0.25,0.0,3.109,4.792,2.744
1782550077245,2026-06-27T08:47:57.245538+00:00,1.51,79.34,31441.34,0.25,0.0,3.109,4.797,2.746
1782550078251,2026-06-27T08:47:58.251454+00:00,1.69,79.48,31441.34,0.25,0.0,3.113,4.804,2.748
1782550079253,2026-06-27T08:47:59.253188+00:00,3.11,78.44,31441.34,0.25,0.0,3.141,4.81,2.753
1782550080262,2026-06-27T08:48:00.262037+00:00,1.83,78.56,31441.34,0.25,0.0,3.145,4.82,2.76
1782550081270,2026-06-27T08:48:01.270410+00:00,1.11,78.34,31441.34,0.25,0.0,3.145,4.827,2.764
1782550082270,2026-06-27T08:48:02.270935+00:00,1.8,79.02,31441.34,0.25,0.0,3.148,4.838,2.772
1782550083277,2026-06-27T08:48:03.277366+00:00,1.73,78.8,31441.34,0.25,0.0,3.148,4.846,2.776
1782550084286,2026-06-27T08:48:04.286622+00:00,1.96,78.71,31441.34,0.25,0.0,3.156,4.855,2.782
1782550085289,2026-06-27T08:48:05.289114+00:00,1.64,78.93,31441.34,0.25,0.0,3.156,4.861,2.784
1782550086296,2026-06-27T08:48:06.296592+00:00,1.69,78.29,31441.34,0.25,0.0,3.16,4.869,2.786
1782550087304,2026-06-27T08:48:07.304272+00:00,1.58,78.91,31441.34,0.25,0.0,3.16,4.874,2.788
1782550088307,2026-06-27T08:48:08.307504+00:00,1.59,78.56,31441.34,0.25,0.0,3.164,4.88,2.791
1782550089312,2026-06-27T08:48:09.312342+00:00,2.72,78.42,31441.34,0.25,0.0,3.195,4.887,2.795
1782550090317,2026-06-27T08:48:10.317157+00:00,1.81,78.59,31441.34,0.25,0.0,3.199,4.897,2.803
1782550091326,2026-06-27T08:48:11.326743+00:00,1.25,78.54,31441.34,0.25,0.0,3.199,4.904,2.807
1782550092334,2026-06-27T08:48:12.334738+00:00,1.94,78.27,31441.34,0.25,0.0,3.203,4.914,2.814
1782550093338,2026-06-27T08:48:13.338602+00:00,1.78,78.45,31441.34,0.25,0.0,3.203,4.922,2.819
1782550094341,2026-06-27T08:48:14.341941+00:00,1.98,78.99,31441.34,0.25,0.0,3.211,4.931,2.824
1782550095351,2026-06-27T08:48:15.351133+00:00,1.6,78.66,31441.34,0.25,0.0,3.211,4.937,2.825
1782550096355,2026-06-27T08:48:16.355988+00:00,1.76,78.42,31441.34,0.25,0.0,3.215,4.944,2.828
1782550097361,2026-06-27T08:48:17.361299+00:00,1.48,78.4,31441.34,0.25,0.0,3.215,4.95,2.83
1782550098363,2026-06-27T08:48:18.363718+00:00,1.63,78.96,31441.34,0.25,0.0,3.219,4.956,2.833
1782550099370,2026-06-27T08:48:19.370497+00:00,2.99,78.27,31441.34,0.25,0.0,3.25,4.963,2.837
1782550100379,2026-06-27T08:48:20.379637+00:00,1.64,78.1,31441.34,0.25,0.0,3.254,4.973,2.845
1782550101385,2026-06-27T08:48:21.385835+00:00,1.19,78.29,31441.34,0.25,0.0,3.254,4.98,2.849
1782550102389,2026-06-27T08:48:22.389663+00:00,2.14,78.88,31441.34,0.25,0.0,3.273,4.995,2.862
1782550103395,2026-06-27T08:48:23.395310+00:00,1.55,78.17,31441.34,0.25,0.0,3.273,5.001,2.864
1782550104398,2026-06-27T08:48:24.398715+00:00,1.73,78.15,31441.34,0.25,0.0,3.277,5.009,2.867
1782550105406,2026-06-27T08:48:25.406537+00:00,1.66,77.93,31441.34,0.25,0.0,3.277,5.015,2.869
1782550106411,2026-06-27T08:48:26.411357+00:00,1.74,78.04,31441.34,0.25,0.0,3.281,5.022,2.872
1782550107416,2026-06-27T08:48:27.416175+00:00,1.67,78.39,31441.34,0.25,0.0,3.281,5.028,2.873
1782550108424,2026-06-27T08:48:28.424339+00:00,1.65,78.18,31441.34,0.25,0.0,3.285,5.034,2.876
1782550109429,2026-06-27T08:48:29.429498+00:00,2.07,77.86,31441.34,0.25,0.0,3.316,5.041,2.881
1782550110435,2026-06-27T08:48:30.435508+00:00,1.78,77.95,31441.34,0.25,0.0,3.32,5.051,2.888
1782550111439,2026-06-27T08:48:31.439394+00:00,1.76,78.2,31441.34,0.25,0.0,3.32,5.058,2.892
1782550112443,2026-06-27T08:48:32.443815+00:00,2.01,78.44,31441.34,0.25,0.0,3.324,5.069,2.9
1782550113450,2026-06-27T08:48:33.450599+00:00,1.82,77.94,31441.34,0.25,0.0,3.324,5.077,2.904
1782550114452,2026-06-27T08:48:34.452634+00:00,1.71,78.44,31441.34,0.25,0.0,3.336,5.086,2.909
1782550115460,2026-06-27T08:48:35.460839+00:00,1.61,78.37,31441.34,0.25,0.0,3.336,5.092,2.911
1782550116465,2026-06-27T08:48:36.465489+00:00,1.66,78.42,31441.34,0.25,0.0,3.34,5.098,2.914
1782550117467,2026-06-27T08:48:37.467520+00:00,1.59,78.67,31441.34,0.25,0.0,3.34,5.103,2.915
1782550118474,2026-06-27T08:48:38.474449+00:00,1.69,78.96,31441.34,0.25,0.0,3.344,5.11,2.918
1782550119478,2026-06-27T08:48:39.478453+00:00,3.0,78.96,31441.34,0.25,0.0,3.375,5.117,2.923
1782550120484,2026-06-27T08:48:40.484881+00:00,2.02,79.12,31441.34,0.25,0.0,3.379,5.126,2.93
1782550121490,2026-06-27T08:48:41.490770+00:00,2.17,79.01,31441.34,0.25,0.0,3.379,5.134,2.934
1782550122495,2026-06-27T08:48:42.495663+00:00,1.23,79.1,31441.34,0.25,0.0,3.383,5.145,2.942
1782550123505,2026-06-27T08:48:43.505220+00:00,1.69,78.68,31441.34,0.25,0.0,3.383,5.153,2.946
1782550124508,2026-06-27T08:48:44.508206+00:00,1.64,79.04,31441.34,0.25,0.0,3.395,5.162,2.951
1782550125515,2026-06-27T08:48:45.515876+00:00,1.56,78.5,31441.34,0.25,0.0,3.395,5.168,2.953
1782550126523,2026-06-27T08:48:46.523003+00:00,1.62,78.61,31441.34,0.25,0.0,3.398,5.175,2.956
1782550127528,2026-06-27T08:48:47.528450+00:00,1.46,78.75,31441.34,0.25,0.0,3.398,5.18,2.958
1782550128533,2026-06-27T08:48:48.533749+00:00,1.56,78.6,31441.34,0.25,0.0,3.402,5.187,2.96
1782550129538,2026-06-27T08:48:49.538560+00:00,2.25,78.86,31441.34,0.25,0.0,3.434,5.194,2.966
1782550130544,2026-06-27T08:48:50.544510+00:00,1.84,78.85,31441.34,0.25,0.0,3.438,5.204,2.973
1782550131551,2026-06-27T08:48:51.551381+00:00,1.79,78.77,31441.34,0.25,0.0,3.438,5.211,2.977
1782550132555,2026-06-27T08:48:52.555838+00:00,2.0,78.9,31441.34,0.25,0.0,3.441,5.223,2.985
1782550133560,2026-06-27T08:48:53.560118+00:00,1.23,79.12,31441.34,0.25,0.0,3.441,5.23,2.989
1782550134568,2026-06-27T08:48:54.568624+00:00,1.79,78.67,31441.34,0.25,0.0,3.453,5.239,2.994
1782550135577,2026-06-27T08:48:55.577229+00:00,1.11,78.53,31441.34,0.25,0.0,3.453,5.245,2.995
1782550136579,2026-06-27T08:48:56.579796+00:00,1.7,78.89,31441.34,0.25,0.0,3.457,5.252,2.998
1782550137590,2026-06-27T08:48:57.590264+00:00,1.57,78.58,31441.34,0.25,0.0,3.457,5.257,3.0
1782550138592,2026-06-27T08:48:58.592524+00:00,1.61,78.78,31441.34,0.25,0.0,3.461,5.264,3.003
1782550139601,2026-06-27T08:48:59.601040+00:00,2.99,77.98,31441.34,0.25,0.0,3.492,5.271,3.008
1782550140602,2026-06-27T08:49:00.602995+00:00,1.83,78.57,31441.34,0.25,0.0,3.496,5.281,3.015
1782550141610,2026-06-27T08:49:01.610636+00:00,1.75,77.96,31441.34,0.25,0.0,3.496,5.288,3.02
1782550142617,2026-06-27T08:49:02.617786+00:00,2.29,78.07,31441.34,0.25,0.0,3.531,5.303,3.032
1782550143624,2026-06-27T08:49:03.624812+00:00,1.66,78.06,31441.34,0.25,0.0,3.531,5.309,3.034
1782550144629,2026-06-27T08:49:04.629010+00:00,1.62,77.97,31441.34,0.25,0.0,3.535,5.316,3.037
1782550145630,2026-06-27T08:49:05.630401+00:00,1.64,78.18,31441.34,0.25,0.0,3.535,5.322,3.039
1782550146635,2026-06-27T08:49:06.635057+00:00,1.77,78.27,31441.34,0.25,0.0,3.539,5.329,3.041
1782550147643,2026-06-27T08:49:07.643053+00:00,1.02,78.3,31441.34,0.25,0.0,3.539,5.334,3.043
1782550148649,2026-06-27T08:49:08.649596+00:00,1.4,77.94,31441.34,0.25,0.0,3.543,5.341,3.046
1782550149656,2026-06-27T08:49:09.656293+00:00,2.79,78.07,31441.34,0.25,0.0,3.574,5.348,3.051
1782550150662,2026-06-27T08:49:10.662383+00:00,1.91,78.04,31441.34,0.25,0.0,3.578,5.358,3.058
1782550151665,2026-06-27T08:49:11.665962+00:00,1.8,78.02,31441.34,0.25,0.0,3.578,5.365,3.063
1782550152674,2026-06-27T08:49:12.674183+00:00,1.99,77.94,31441.34,0.25,0.0,3.582,5.376,3.07
1782550153676,2026-06-27T08:49:13.676797+00:00,1.73,78.29,31441.34,0.25,0.0,3.582,5.384,3.074
1782550154686,2026-06-27T08:49:14.686143+00:00,1.76,78.02,31441.34,0.25,0.0,3.594,5.393,3.079
1782550155688,2026-06-27T08:49:15.688263+00:00,1.17,78.55,31441.34,0.25,0.0,3.594,5.399,3.081
1782550156696,2026-06-27T08:49:16.696927+00:00,1.71,78.72,31441.34,0.25,0.0,3.598,5.406,3.083
1782550157705,2026-06-27T08:49:17.705118+00:00,1.66,78.93,31441.34,0.25,0.0,3.598,5.411,3.085
1782550158709,2026-06-27T08:49:18.709174+00:00,1.71,78.94,31441.34,0.25,0.0,3.602,5.418,3.088
1782550159713,2026-06-27T08:49:19.713947+00:00,3.35,78.29,31441.34,0.25,0.0,3.633,5.425,3.094
1782550160718,2026-06-27T08:49:20.718068+00:00,1.82,78.38,31441.34,0.25,0.0,3.637,5.435,3.101
1782550161728,2026-06-27T08:49:21.728601+00:00,2.26,78.19,31441.34,0.25,0.0,3.637,5.442,3.105
1782550162736,2026-06-27T08:49:22.736494+00:00,1.88,77.99,31441.34,0.25,0.0,3.641,5.454,3.113
1782550163739,2026-06-27T08:49:23.739277+00:00,1.82,78.01,31441.34,0.25,0.0,3.641,5.461,3.117
1782550164741,2026-06-27T08:49:24.741625+00:00,1.78,78.58,31441.34,0.25,0.0,3.656,5.47,3.121
1782550165751,2026-06-27T08:49:25.751914+00:00,1.62,78.29,31441.34,0.25,0.0,3.656,5.476,3.123
1782550166757,2026-06-27T08:49:26.757362+00:00,1.26,77.96,31441.34,0.25,0.0,3.66,5.483,3.126
1782550167760,2026-06-27T08:49:27.760929+00:00,1.03,78.31,31441.34,0.25,0.0,3.66,5.488,3.128
1782550168768,2026-06-27T08:49:28.768425+00:00,1.19,78.32,31441.34,0.25,0.0,3.664,5.495,3.13
1782550169771,2026-06-27T08:49:29.771042+00:00,2.02,79.12,31441.34,0.25,0.0,3.695,5.501,3.136
1782550170777,2026-06-27T08:49:30.777807+00:00,1.86,78.99,31441.34,0.25,0.0,3.699,5.511,3.143
1782550171786,2026-06-27T08:49:31.786238+00:00,1.19,78.4,31441.34,0.25,0.0,3.699,5.518,3.147
1782550172788,2026-06-27T08:49:32.788548+00:00,1.73,78.98,31441.34,0.25,0.0,3.703,5.529,3.154
1782550173794,2026-06-27T08:49:33.794997+00:00,1.66,78.45,31441.34,0.25,0.0,3.703,5.537,3.159
1782550174802,2026-06-27T08:49:34.802127+00:00,1.66,78.7,31441.34,0.25,0.0,3.719,5.546,3.163
1782550175806,2026-06-27T08:49:35.806009+00:00,1.62,78.14,31441.34,0.25,0.0,3.719,5.552,3.165
1782550176812,2026-06-27T08:49:36.812556+00:00,2.18,78.46,31441.34,0.25,0.0,3.723,5.559,3.168
1782550177818,2026-06-27T08:49:37.818342+00:00,1.61,78.7,31441.34,0.25,0.0,3.723,5.564,3.17
1782550178819,2026-06-27T08:49:38.819932+00:00,1.76,79.0,31441.34,0.25,0.0,3.727,5.571,3.172
1782550179826,2026-06-27T08:49:39.826486+00:00,3.47,79.14,31441.34,0.25,0.0,3.762,5.578,3.179
1782550180834,2026-06-27T08:49:40.834878+00:00,1.31,78.74,31441.34,0.25,0.0,3.766,5.588,3.185
1782550181840,2026-06-27T08:49:41.840187+00:00,1.69,78.16,31441.34,0.25,0.0,3.766,5.596,3.189
1782550182847,2026-06-27T08:49:42.847480+00:00,1.89,78.54,31441.34,0.25,0.0,3.77,5.607,3.197
1782550183852,2026-06-27T08:49:43.852565+00:00,1.8,78.26,31441.34,0.25,0.0,3.77,5.614,3.201
1782550184857,2026-06-27T08:49:44.857893+00:00,1.88,78.67,31441.34,0.25,0.0,3.785,5.623,3.206
1782550185863,2026-06-27T08:49:45.863308+00:00,1.71,78.07,31441.34,0.25,0.0,3.785,5.629,3.207
1782550186868,2026-06-27T08:49:46.868611+00:00,1.66,78.56,31441.34,0.25,0.0,3.789,5.636,3.21
1782550187872,2026-06-27T08:49:47.872321+00:00,1.53,78.02,31441.34,0.25,0.0,3.789,5.641,3.212
1782550188878,2026-06-27T08:49:48.878832+00:00,1.73,78.09,31441.34,0.25,0.0,3.793,5.648,3.215
1782550189885,2026-06-27T08:49:49.885663+00:00,1.64,78.11,31441.34,0.25,0.0,3.805,5.65,3.216
1782550190891,2026-06-27T08:49:50.891795+00:00,1.39,78.12,31441.34,0.25,0.0,3.805,5.65,3.216
1782550191895,2026-06-27T08:49:51.895162+00:00,1.44,77.99,31441.34,0.25,0.0,3.805,5.65,3.216
