timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551357027,2026-06-27T09:09:17.027255+00:00,0.04,78.73,31441.34,0.25,0.0,13.395,14.074,8.024
1782551358033,2026-06-27T09:09:18.033709+00:00,3.07,78.98,31441.34,0.25,0.0,13.398,14.086,8.034
1782551359037,2026-06-27T09:09:19.037510+00:00,1.79,79.3,31441.34,0.25,0.0,13.398,14.096,8.04
1782551360045,2026-06-27T09:09:20.045258+00:00,1.65,79.21,31441.34,0.25,0.0,13.398,14.104,8.045
1782551361050,2026-06-27T09:09:21.050025+00:00,1.75,78.89,31441.34,0.25,0.0,13.402,14.115,8.052
1782551362056,2026-06-27T09:09:22.056304+00:00,1.76,79.18,31441.34,0.25,0.0,13.402,14.122,8.057
1782551363059,2026-06-27T09:09:23.059625+00:00,1.8,79.52,31441.34,0.25,0.0,13.41,14.131,8.06
1782551364064,2026-06-27T09:09:24.064590+00:00,1.47,79.75,31441.34,0.25,0.0,13.41,14.137,8.062
1782551365070,2026-06-27T09:09:25.070039+00:00,1.81,80.29,31441.34,0.26,0.0,13.414,14.143,8.065
1782551366079,2026-06-27T09:09:26.079049+00:00,1.72,80.65,31441.34,0.26,0.0,13.414,14.148,8.067
1782551367081,2026-06-27T09:09:27.081899+00:00,3.34,78.82,31441.34,0.25,0.0,13.5,14.156,8.072
1782551368088,2026-06-27T09:09:28.088197+00:00,1.93,78.85,31441.34,0.25,0.0,13.5,14.164,8.079
1782551369095,2026-06-27T09:09:29.095236+00:00,1.8,79.52,31441.34,0.25,0.0,13.504,14.173,8.084
1782551370100,2026-06-27T09:09:30.100335+00:00,1.77,79.29,31441.34,0.25,0.0,13.508,14.181,8.088
1782551371104,2026-06-27T09:09:31.104666+00:00,2.18,79.58,31441.34,0.25,0.0,13.523,14.195,8.1
