timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550456552,2026-06-27T08:54:16.552645+00:00,1.68,79.1,31441.34,0.25,0.0,5.406,7.555,4.334
1782550457561,2026-06-27T08:54:17.561974+00:00,1.71,78.66,31441.34,0.25,0.0,5.406,7.563,4.339
1782550458569,2026-06-27T08:54:18.569147+00:00,2.34,79.23,31441.34,0.25,0.0,5.426,7.578,4.352
1782550459570,2026-06-27T08:54:19.570632+00:00,1.57,79.0,31441.34,0.25,0.0,5.426,7.584,4.354
1782550460576,2026-06-27T08:54:20.576749+00:00,1.66,78.74,31441.34,0.25,0.0,5.43,7.592,4.357
1782550461582,2026-06-27T08:54:21.582333+00:00,1.57,78.93,31441.34,0.25,0.0,5.43,7.598,4.359
1782550462590,2026-06-27T08:54:22.590930+00:00,1.73,79.08,31441.34,0.25,0.0,5.434,7.605,4.361
1782550463594,2026-06-27T08:54:23.594764+00:00,2.12,79.59,31441.34,0.25,0.0,5.434,7.61,4.363
1782550464599,2026-06-27T08:54:24.599730+00:00,1.6,79.68,31441.34,0.25,0.0,5.438,7.617,4.366
1782550465608,2026-06-27T08:54:25.608997+00:00,2.88,78.48,31441.34,0.25,0.0,5.48,7.623,4.37
1782550466610,2026-06-27T08:54:26.610620+00:00,1.78,78.79,31441.34,0.25,0.0,5.484,7.633,4.377
1782550467618,2026-06-27T08:54:27.618403+00:00,1.68,78.32,31441.34,0.25,0.0,5.484,7.64,4.381
1782550468620,2026-06-27T08:54:28.620727+00:00,1.81,79.14,31441.34,0.25,0.0,5.488,7.651,4.389
1782550469626,2026-06-27T08:54:29.626795+00:00,1.75,78.61,31441.34,0.25,0.0,5.488,7.659,4.393
1782550470631,2026-06-27T08:54:30.631290+00:00,1.71,78.47,31441.34,0.25,0.0,5.496,7.668,4.398
1782550471638,2026-06-27T08:54:31.638160+00:00,1.54,78.3,31441.34,0.25,0.0,5.496,7.674,4.399
1782550472643,2026-06-27T08:54:32.643656+00:00,1.35,78.72,31441.34,0.25,0.0,5.5,7.681,4.402
1782550473649,2026-06-27T08:54:33.649777+00:00,1.39,78.41,31441.34,0.25,0.0,5.5,7.686,4.404
1782550474653,2026-06-27T08:54:34.653092+00:00,1.73,79.14,31441.34,0.25,0.0,5.504,7.693,4.407
1782550475658,2026-06-27T08:54:35.658719+00:00,3.02,79.36,31441.34,0.25,0.0,5.547,7.7,4.411
1782550476663,2026-06-27T08:54:36.663763+00:00,1.79,78.55,31441.34,0.25,0.0,5.551,7.71,4.418
1782550477668,2026-06-27T08:54:37.668969+00:00,1.54,79.09,31441.34,0.25,0.0,5.551,7.717,4.422
1782550478675,2026-06-27T08:54:38.675469+00:00,2.21,78.36,31441.34,0.25,0.0,5.582,7.73,4.435
1782550479681,2026-06-27T08:54:39.681430+00:00,1.61,78.59,31441.34,0.25,0.0,5.582,7.737,4.437
1782550480683,2026-06-27T08:54:40.683877+00:00,1.65,78.82,31441.34,0.25,0.0,5.586,7.744,4.439
1782550481687,2026-06-27T08:54:41.687568+00:00,1.05,78.26,31441.34,0.25,0.0,5.586,7.75,4.441
1782550482693,2026-06-27T08:54:42.693180+00:00,1.6,78.98,31441.34,0.25,0.0,5.59,7.757,4.444
1782550483698,2026-06-27T08:54:43.698677+00:00,1.05,79.04,31441.34,0.25,0.0,5.59,7.763,4.446
1782550484705,2026-06-27T08:54:44.705148+00:00,1.64,79.23,31441.34,0.25,0.0,5.594,7.769,4.448
1782550485710,2026-06-27T08:54:45.710094+00:00,3.22,79.46,31441.34,0.25,0.0,5.641,7.776,4.453
1782550486717,2026-06-27T08:54:46.717598+00:00,1.9,79.25,31441.34,0.25,0.0,5.645,7.785,4.459
1782550487723,2026-06-27T08:54:47.723616+00:00,1.04,79.47,31441.34,0.25,0.0,5.645,7.793,4.464
1782550488730,2026-06-27T08:54:48.730558+00:00,1.8,78.55,31441.34,0.25,0.0,5.648,7.804,4.471
1782550489732,2026-06-27T08:54:49.732388+00:00,1.42,79.02,31441.34,0.25,0.0,5.648,7.812,4.475
1782550490743,2026-06-27T08:54:50.743782+00:00,1.86,78.98,31441.34,0.25,0.0,5.66,7.82,4.48
1782550491749,2026-06-27T08:54:51.749519+00:00,1.56,78.57,31441.34,0.25,0.0,5.66,7.826,4.481
1782550492757,2026-06-27T08:54:52.757198+00:00,1.59,78.75,31441.34,0.25,0.0,5.664,7.833,4.484
1782550493757,2026-06-27T08:54:53.757746+00:00,1.58,78.94,31441.34,0.25,0.0,5.664,7.838,4.486
1782550494762,2026-06-27T08:54:54.762905+00:00,1.61,78.97,31441.34,0.25,0.0,5.668,7.845,4.489
1782550495770,2026-06-27T08:54:55.770746+00:00,2.69,78.93,31441.34,0.25,0.0,5.715,7.852,4.493
1782550496775,2026-06-27T08:54:56.775497+00:00,1.83,78.69,31441.34,0.25,0.0,5.719,7.861,4.5
1782550497784,2026-06-27T08:54:57.784321+00:00,1.74,79.43,31441.34,0.25,0.0,5.719,7.869,4.504
1782550498791,2026-06-27T08:54:58.791387+00:00,1.81,78.77,31441.34,0.25,0.0,5.723,7.88,4.512
1782550499795,2026-06-27T08:54:59.795225+00:00,1.69,78.46,31441.34,0.25,0.0,5.723,7.888,4.516
1782550500800,2026-06-27T08:55:00.800293+00:00,1.25,79.23,31441.34,0.25,0.0,5.734,7.896,4.52
1782550501811,2026-06-27T08:55:01.811230+00:00,1.63,78.62,31441.34,0.25,0.0,5.734,7.902,4.522
1782550502817,2026-06-27T08:55:02.817247+00:00,1.14,78.45,31441.34,0.25,0.0,5.738,7.909,4.525
1782550503824,2026-06-27T08:55:03.824666+00:00,1.06,78.46,31441.34,0.25,0.0,5.738,7.914,4.526
1782550504829,2026-06-27T08:55:04.829965+00:00,1.16,78.51,31441.34,0.25,0.0,5.742,7.92,4.529
1782550505836,2026-06-27T08:55:05.836628+00:00,2.87,78.88,31441.34,0.25,0.0,5.789,7.926,4.533
1782550506840,2026-06-27T08:55:06.840691+00:00,1.67,78.57,31441.34,0.25,0.0,5.793,7.936,4.54
1782550507846,2026-06-27T08:55:07.846324+00:00,1.61,78.69,31441.34,0.25,0.0,5.793,7.944,4.544
1782550508849,2026-06-27T08:55:08.849539+00:00,1.81,78.45,31441.34,0.25,0.0,5.797,7.955,4.552
1782550509855,2026-06-27T08:55:09.855197+00:00,1.2,78.5,31441.34,0.25,0.0,5.797,7.963,4.556
1782550510863,2026-06-27T08:55:10.863192+00:00,1.74,78.96,31441.34,0.25,0.0,5.809,7.971,4.56
1782550511864,2026-06-27T08:55:11.864829+00:00,1.6,78.51,31441.34,0.25,0.0,5.809,7.977,4.562
1782550512874,2026-06-27T08:55:12.874178+00:00,1.62,78.47,31441.34,0.25,0.0,5.812,7.984,4.564
1782550513878,2026-06-27T08:55:13.878409+00:00,1.83,78.59,31441.34,0.25,0.0,5.812,7.989,4.566
1782550514883,2026-06-27T08:55:14.883536+00:00,1.64,78.8,31441.34,0.25,0.0,5.816,7.996,4.569
1782550515892,2026-06-27T08:55:15.892357+00:00,2.52,78.45,31441.34,0.25,0.0,5.863,8.003,4.574
1782550516895,2026-06-27T08:55:16.895089+00:00,1.62,78.51,31441.34,0.25,0.0,5.867,8.012,4.58
